0.05322  , 0.17952  , -1.15481 , 0.05322  , 0.17952  , -1.15481 , 0.05309  , 0.21024  , -0.96924 , 0.05296  , 0.24097  , -0.78366 , 0.05296  , 0.24097  , -0.78366 , 0.05296  , 0.24097  , -0.78366 , 0.09971  , 0.24094  , -0.78363 , 0.17801  , 0.25712  , -0.78625 , 0.20643  , 0.09728  , -0.92414 , 0.23156  , 0.00671  , -0.73300 , 0.23156  , 0.00671  , -0.73300 , 0.00621  , 0.24100  , -0.78370 , -0.07207 , 0.25725  , -0.78645 , -0.10042 , 0.09737  , -0.92429 , -0.12587 , 0.00705  , -0.73307 , -0.12587 , 0.00705  , -0.73307 , 0.09997  , 0.17948  , -1.15477 , 0.21490  , 0.03898  , -1.29195 , 0.22901  , 0.02138  , -1.08015 , 0.22901  , 0.02138  , -1.08015 , 0.00647  , 0.17955  , -1.15485 , -0.10833 , 0.03960  , -1.29270 , -0.12298 , 0.02146  , -1.08098 , -0.12298 , 0.02146  , -1.08098 , 0.05322  , 0.17952  , -1.15481 , 0.05322  , 0.17952  , -1.15481 , 0.05322  , 0.17952  , -1.15481 
0.05348  , 0.17978  , -1.16485 , 0.05348  , 0.17978  , -1.16485 , 0.05320  , 0.20723  , -0.97876 , 0.05292  , 0.23467  , -0.79268 , 0.05292  , 0.23467  , -0.79268 , 0.05292  , 0.23467  , -0.79268 , 0.09967  , 0.23462  , -0.79260 , 0.17782  , 0.25157  , -0.79498 , 0.20905  , 0.08872  , -0.92868 , 0.23174  , 0.01183  , -0.73134 , 0.23174  , 0.01183  , -0.73134 , 0.00617  , 0.23472  , -0.79275 , -0.07198 , 0.25163  , -0.79537 , -0.10271 , 0.08888  , -0.92929 , -0.12598 , 0.01178  , -0.73210 , -0.12598 , 0.01178  , -0.73210 , 0.10023  , 0.17973  , -1.16477 , 0.21583  , 0.03978  , -1.30196 , 0.22905  , 0.02104  , -1.09020 , 0.22905  , 0.02104  , -1.09020 , 0.00673  , 0.17983  , -1.16493 , -0.10878 , 0.04068  , -1.30299 , -0.12309 , 0.02103  , -1.09138 , -0.12309 , 0.02103  , -1.09138 , 0.05348  , 0.17978  , -1.16485 , 0.05348  , 0.17978  , -1.16485 , 0.05348  , 0.17978  , -1.16485 
0.05362  , 0.17896  , -1.17138 , 0.05362  , 0.17896  , -1.17138 , 0.05328  , 0.20541  , -0.98515 , 0.05294  , 0.23187  , -0.79892 , 0.05294  , 0.23187  , -0.79892 , 0.05294  , 0.23187  , -0.79892 , 0.09969  , 0.23180  , -0.79883 , 0.17778  , 0.24904  , -0.80114 , 0.21090  , 0.08195  , -0.92901 , 0.23106  , 0.01766  , -0.72695 , 0.23106  , 0.01766  , -0.72695 , 0.00619  , 0.23194  , -0.79902 , -0.07190 , 0.24912  , -0.80160 , -0.10441 , 0.08209  , -0.92972 , -0.12529 , 0.01754  , -0.72782 , -0.12529 , 0.01754  , -0.72782 , 0.10037  , 0.17889  , -1.17129 , 0.21645  , 0.03864  , -1.30776 , 0.22908  , 0.02090  , -1.09587 , 0.22908  , 0.02090  , -1.09587 , 0.00687  , 0.17903  , -1.17148 , -0.10919 , 0.03981  , -1.30902 , -0.12318 , 0.02087  , -1.09733 , -0.12318 , 0.02087  , -1.09733 , 0.05362  , 0.17896  , -1.17138 , 0.05362  , 0.17896  , -1.17138 , 0.05362  , 0.17896  , -1.17138 
0.05370  , 0.17826  , -1.17543 , 0.05370  , 0.17826  , -1.17543 , 0.05335  , 0.20521  , -0.98927 , 0.05300  , 0.23217  , -0.80312 , 0.05300  , 0.23217  , -0.80312 , 0.05300  , 0.23217  , -0.80312 , 0.09975  , 0.23208  , -0.80301 , 0.17782  , 0.24940  , -0.80538 , 0.21138  , 0.08096  , -0.93135 , 0.23105  , 0.01995  , -0.72823 , 0.23105  , 0.01995  , -0.72823 , 0.00625  , 0.23225  , -0.80322 , -0.07182 , 0.24952  , -0.80586 , -0.10479 , 0.08110  , -0.93202 , -0.12519 , 0.01999  , -0.72899 , -0.12519 , 0.01999  , -0.72899 , 0.10045  , 0.17817  , -1.17533 , 0.21697  , 0.03596  , -1.30937 , 0.22902  , 0.02079  , -1.09726 , 0.22902  , 0.02079  , -1.09726 , 0.00695  , 0.17835  , -1.17553 , -0.10964 , 0.03731  , -1.31076 , -0.12315 , 0.02080  , -1.09883 , -0.12315 , 0.02080  , -1.09883 , 0.05370  , 0.17826  , -1.17543 , 0.05370  , 0.17826  , -1.17543 , 0.05370  , 0.17826  , -1.17543 
0.05374  , 0.17744  , -1.17716 , 0.05374  , 0.17744  , -1.17716 , 0.05340  , 0.20567  , -0.99119 , 0.05306  , 0.23390  , -0.80523 , 0.05306  , 0.23390  , -0.80523 , 0.05306  , 0.23390  , -0.80523 , 0.09981  , 0.23380  , -0.80512 , 0.17789  , 0.25103  , -0.80760 , 0.21108  , 0.08247  , -0.93352 , 0.23126  , 0.02010  , -0.73086 , 0.23126  , 0.02010  , -0.73086 , 0.00631  , 0.23400  , -0.80533 , -0.07178 , 0.25119  , -0.80808 , -0.10441 , 0.08276  , -0.93431 , -0.12535 , 0.02010  , -0.73181 , -0.12535 , 0.02010  , -0.73181 , 0.10049  , 0.17734  , -1.17706 , 0.21738  , 0.03286  , -1.30833 , 0.22903  , 0.02063  , -1.09600 , 0.22903  , 0.02063  , -1.09600 , 0.00699  , 0.17754  , -1.17726 , -0.11008 , 0.03430  , -1.30974 , -0.12320 , 0.02064  , -1.09758 , -0.12320 , 0.02064  , -1.09758 , 0.05374  , 0.17744  , -1.17716 , 0.05374  , 0.17744  , -1.17716 , 0.05374  , 0.17744  , -1.17716 
0.05376  , 0.17762  , -1.17751 , 0.05376  , 0.17762  , -1.17751 , 0.05344  , 0.20713  , -0.99174 , 0.05312  , 0.23663  , -0.80597 , 0.05312  , 0.23663  , -0.80597 , 0.05312  , 0.23663  , -0.80597 , 0.09987  , 0.23653  , -0.80587 , 0.17801  , 0.25351  , -0.80844 , 0.21029  , 0.08577  , -0.93567 , 0.23118  , 0.02002  , -0.73415 , 0.23118  , 0.02002  , -0.73415 , 0.00637  , 0.23673  , -0.80607 , -0.07176 , 0.25371  , -0.80890 , -0.10354 , 0.08616  , -0.93652 , -0.12522 , 0.01999  , -0.73522 , -0.12522 , 0.01999  , -0.73522 , 0.10051  , 0.17752  , -1.17742 , 0.21717  , 0.03219  , -1.30795 , 0.22903  , 0.02048  , -1.09560 , 0.22903  , 0.02048  , -1.09560 , 0.00701  , 0.17772  , -1.17761 , -0.10989 , 0.03368  , -1.30934 , -0.12321 , 0.02051  , -1.09717 , -0.12321 , 0.02051  , -1.09717 , 0.05376  , 0.17762  , -1.17751 , 0.05376  , 0.17762  , -1.17751 , 0.05376  , 0.17762  , -1.17751 
0.05376  , 0.17897  , -1.17695 , 0.05376  , 0.17897  , -1.17695 , 0.05346  , 0.20933  , -0.99132 , 0.05316  , 0.23969  , -0.80569 , 0.05316  , 0.23969  , -0.80569 , 0.05316  , 0.23969  , -0.80569 , 0.09991  , 0.23959  , -0.80560 , 0.17809  , 0.25635  , -0.80821 , 0.20952  , 0.08966  , -0.93704 , 0.23119  , 0.01979  , -0.73699 , 0.23119  , 0.01979  , -0.73699 , 0.00641  , 0.23978  , -0.80578 , -0.07175 , 0.25659  , -0.80865 , -0.10280 , 0.09010  , -0.93783 , -0.12527 , 0.01977  , -0.73804 , -0.12527 , 0.01977  , -0.73804 , 0.10051  , 0.17887  , -1.17686 , 0.21672  , 0.03368  , -1.30795 , 0.22916  , 0.02060  , -1.09571 , 0.22916  , 0.02060  , -1.09571 , 0.00701  , 0.17906  , -1.17705 , -0.10947 , 0.03519  , -1.30934 , -0.12336 , 0.02063  , -1.09730 , -0.12336 , 0.02063  , -1.09730 , 0.05376  , 0.17897  , -1.17695 , 0.05376  , 0.17897  , -1.17695 , 0.05376  , 0.17897  , -1.17695 
0.05376  , 0.18147  , -1.17543 , 0.05376  , 0.18147  , -1.17543 , 0.05346  , 0.21203  , -0.98983 , 0.05316  , 0.24259  , -0.80423 , 0.05316  , 0.24259  , -0.80423 , 0.05316  , 0.24259  , -0.80423 , 0.09991  , 0.24250  , -0.80414 , 0.17813  , 0.25908  , -0.80675 , 0.20888  , 0.09358  , -0.93726 , 0.23123  , 0.01931  , -0.73888 , 0.23123  , 0.01931  , -0.73888 , 0.00641  , 0.24269  , -0.80433 , -0.07179 , 0.25933  , -0.80719 , -0.10216 , 0.09403  , -0.93805 , -0.12533 , 0.01926  , -0.73996 , -0.12533 , 0.01926  , -0.73996 , 0.10051  , 0.18137  , -1.17534 , 0.21597  , 0.03701  , -1.30801 , 0.22919  , 0.02062  , -1.09606 , 0.22919  , 0.02062  , -1.09606 , 0.00701  , 0.18157  , -1.17553 , -0.10869 , 0.03853  , -1.30939 , -0.12340 , 0.02063  , -1.09766 , -0.12340 , 0.02063  , -1.09766 , 0.05376  , 0.18147  , -1.17543 , 0.05376  , 0.18147  , -1.17543 , 0.05376  , 0.18147  , -1.17543 
0.05376  , 0.18493  , -1.17291 , 0.05376  , 0.18493  , -1.17291 , 0.05346  , 0.21475  , -0.98718 , 0.05316  , 0.24457  , -0.80146 , 0.05316  , 0.24457  , -0.80146 , 0.05316  , 0.24457  , -0.80146 , 0.09991  , 0.24448  , -0.80137 , 0.17815  , 0.26098  , -0.80390 , 0.20848  , 0.09695  , -0.93635 , 0.23131  , 0.01883  , -0.73951 , 0.23131  , 0.01883  , -0.73951 , 0.00641  , 0.24467  , -0.80155 , -0.07181 , 0.26123  , -0.80434 , -0.10177 , 0.09739  , -0.93711 , -0.12541 , 0.01878  , -0.74057 , -0.12541 , 0.01878  , -0.74057 , 0.10051  , 0.18484  , -1.17281 , 0.21530  , 0.04210  , -1.30779 , 0.22946  , 0.02082  , -1.09633 , 0.22946  , 0.02082  , -1.09633 , 0.00701  , 0.18503  , -1.17300 , -0.10805 , 0.04350  , -1.30901 , -0.12366 , 0.02088  , -1.09779 , -0.12366 , 0.02088  , -1.09779 , 0.05376  , 0.18493  , -1.17291 , 0.05376  , 0.18493  , -1.17291 , 0.05376  , 0.18493  , -1.17291 
0.05374  , 0.18898  , -1.16943 , 0.05374  , 0.18898  , -1.16943 , 0.05345  , 0.21739  , -0.98349 , 0.05317  , 0.24580  , -0.79755 , 0.05317  , 0.24580  , -0.79755 , 0.05317  , 0.24580  , -0.79755 , 0.09992  , 0.24571  , -0.79746 , 0.17816  , 0.26223  , -0.79987 , 0.20845  , 0.09929  , -0.93366 , 0.23129  , 0.01971  , -0.73741 , 0.23129  , 0.01971  , -0.73741 , 0.00642  , 0.24589  , -0.79763 , -0.07180 , 0.26246  , -0.80028 , -0.10173 , 0.09975  , -0.93443 , -0.12534 , 0.01968  , -0.73847 , -0.12534 , 0.01968  , -0.73847 , 0.10049  , 0.18889  , -1.16935 , 0.21512  , 0.04619  , -1.30448 , 0.22975  , 0.02093  , -1.09349 , 0.22975  , 0.02093  , -1.09349 , 0.00699  , 0.18907  , -1.16951 , -0.10788 , 0.04764  , -1.30580 , -0.12393 , 0.02093  , -1.09509 , -0.12393 , 0.02093  , -1.09509 , 0.05374  , 0.18898  , -1.16943 , 0.05374  , 0.18898  , -1.16943 , 0.05374  , 0.18898  , -1.16943 
0.05371  , 0.19281  , -1.16514 , 0.05371  , 0.19281  , -1.16514 , 0.05344  , 0.21992  , -0.97900 , 0.05316  , 0.24703  , -0.79287 , 0.05316  , 0.24703  , -0.79287 , 0.05316  , 0.24703  , -0.79287 , 0.09991  , 0.24694  , -0.79279 , 0.17817  , 0.26342  , -0.79507 , 0.20797  , 0.10292  , -0.93189 , 0.23133  , 0.01896  , -0.73754 , 0.23133  , 0.01896  , -0.73754 , 0.00641  , 0.24713  , -0.79295 , -0.07181 , 0.26367  , -0.79548 , -0.10130 , 0.10336  , -0.93259 , -0.12543 , 0.01889  , -0.73855 , -0.12543 , 0.01889  , -0.73855 , 0.10046  , 0.19272  , -1.16506 , 0.21398  , 0.05254  , -1.30374 , 0.22967  , 0.02058  , -1.09373 , 0.22967  , 0.02058  , -1.09373 , 0.00696  , 0.19290  , -1.16522 , -0.10677 , 0.05398  , -1.30499 , -0.12389 , 0.02060  , -1.09532 , -0.12389 , 0.02060  , -1.09532 , 0.05371  , 0.19281  , -1.16514 , 0.05371  , 0.19281  , -1.16514 , 0.05371  , 0.19281  , -1.16514 
0.05369  , 0.19726  , -1.16024 , 0.05369  , 0.19726  , -1.16024 , 0.05341  , 0.22266  , -0.97386 , 0.05314  , 0.24806  , -0.78748 , 0.05314  , 0.24806  , -0.78748 , 0.05314  , 0.24806  , -0.78748 , 0.09989  , 0.24797  , -0.78740 , 0.17815  , 0.26446  , -0.78954 , 0.20751  , 0.10694  , -0.92987 , 0.23138  , 0.01849  , -0.73758 , 0.23138  , 0.01849  , -0.73758 , 0.00639  , 0.24814  , -0.78756 , -0.07184 , 0.26469  , -0.78993 , -0.10086 , 0.10738  , -0.93057 , -0.12549 , 0.01842  , -0.73861 , -0.12549 , 0.01842  , -0.73861 , 0.10044  , 0.19717  , -1.16016 , 0.21279  , 0.05996  , -1.30270 , 0.22958  , 0.02037  , -1.09408 , 0.22958  , 0.02037  , -1.09408 , 0.00694  , 0.19734  , -1.16032 , -0.10560 , 0.06137  , -1.30390 , -0.12381 , 0.02041  , -1.09567 , -0.12381 , 0.02041  , -1.09567 , 0.05369  , 0.19726  , -1.16024 , 0.05369  , 0.19726  , -1.16024 , 0.05369  , 0.19726  , -1.16024 
0.05366  , 0.20219  , -1.15488 , 0.05366  , 0.20219  , -1.15488 , 0.05339  , 0.22546  , -0.96823 , 0.05312  , 0.24872  , -0.78157 , 0.05312  , 0.24872  , -0.78157 , 0.05312  , 0.24872  , -0.78157 , 0.09987  , 0.24864  , -0.78149 , 0.17812  , 0.26515  , -0.78344 , 0.20700  , 0.11127  , -0.92785 , 0.23139  , 0.01806  , -0.73789 , 0.23139  , 0.01806  , -0.73789 , 0.00637  , 0.24881  , -0.78165 , -0.07187 , 0.26538  , -0.78383 , -0.10039 , 0.11171  , -0.92854 , -0.12551 , 0.01804  , -0.73890 , -0.12551 , 0.01804  , -0.73890 , 0.10041  , 0.20211  , -1.15481 , 0.21164  , 0.06857  , -1.30166 , 0.22968  , 0.02035  , -1.09497 , 0.22968  , 0.02035  , -1.09497 , 0.00691  , 0.20227  , -1.15496 , -0.10447 , 0.06994  , -1.30278 , -0.12394 , 0.02039  , -1.09654 , -0.12394 , 0.02039  , -1.09654 , 0.05366  , 0.20219  , -1.15488 , 0.05366  , 0.20219  , -1.15488 , 0.05366  , 0.20219  , -1.15488 
0.05364  , 0.20776  , -1.14911 , 0.05364  , 0.20776  , -1.14911 , 0.05336  , 0.22822  , -0.96212 , 0.05308  , 0.24869  , -0.77514 , 0.05308  , 0.24869  , -0.77514 , 0.05308  , 0.24869  , -0.77514 , 0.09983  , 0.24861  , -0.77506 , 0.17807  , 0.26521  , -0.77676 , 0.20654  , 0.11578  , -0.92585 , 0.23142  , 0.01768  , -0.73844 , 0.23142  , 0.01768  , -0.73844 , 0.00633  , 0.24877  , -0.77522 , -0.07190 , 0.26541  , -0.77716 , -0.09993 , 0.11620  , -0.92656 , -0.12552 , 0.01765  , -0.73947 , -0.12552 , 0.01765  , -0.73947 , 0.10039  , 0.20768  , -1.14903 , 0.21065  , 0.07768  , -1.29973 , 0.22974  , 0.02045  , -1.09545 , 0.22974  , 0.02045  , -1.09545 , 0.00689  , 0.20784  , -1.14918 , -0.10345 , 0.07897  , -1.30080 , -0.12396 , 0.02046  , -1.09703 , -0.12396 , 0.02046  , -1.09703 , 0.05364  , 0.20776  , -1.14911 , 0.05364  , 0.20776  , -1.14911 , 0.05364  , 0.20776  , -1.14911 
0.05360  , 0.21321  , -1.14300 , 0.05360  , 0.21321  , -1.14300 , 0.05332  , 0.23082  , -0.95572 , 0.05303  , 0.24844  , -0.76845 , 0.05303  , 0.24844  , -0.76845 , 0.05303  , 0.24844  , -0.76845 , 0.09978  , 0.24836  , -0.76837 , 0.17801  , 0.26506  , -0.76982 , 0.20608  , 0.12019  , -0.92342 , 0.23145  , 0.01741  , -0.73860 , 0.23145  , 0.01741  , -0.73860 , 0.00628  , 0.24851  , -0.76853 , -0.07194 , 0.26522  , -0.77022 , -0.09953 , 0.12049  , -0.92403 , -0.12554 , 0.01739  , -0.73947 , -0.12554 , 0.01739  , -0.73947 , 0.10035  , 0.21314  , -1.14292 , 0.20940  , 0.08695  , -1.29769 , 0.22946  , 0.02032  , -1.09638 , 0.22946  , 0.02032  , -1.09638 , 0.00685  , 0.21329  , -1.14307 , -0.10222 , 0.08817  , -1.29870 , -0.12368 , 0.02032  , -1.09794 , -0.12368 , 0.02032  , -1.09794 , 0.05360  , 0.21321  , -1.14300 , 0.05360  , 0.21321  , -1.14300 , 0.05360  , 0.21321  , -1.14300 
0.05356  , 0.21815  , -1.13658 , 0.05356  , 0.21815  , -1.13658 , 0.05327  , 0.23305  , -0.94907 , 0.05298  , 0.24794  , -0.76156 , 0.05298  , 0.24794  , -0.76156 , 0.05298  , 0.24794  , -0.76156 , 0.09973  , 0.24787  , -0.76148 , 0.17794  , 0.26466  , -0.76269 , 0.20566  , 0.12412  , -0.92033 , 0.23147  , 0.01709  , -0.73798 , 0.23147  , 0.01709  , -0.73798 , 0.00623  , 0.24800  , -0.76163 , -0.07198 , 0.26478  , -0.76309 , -0.09918 , 0.12429  , -0.92086 , -0.12556 , 0.01708  , -0.73871 , -0.12556 , 0.01708  , -0.73871 , 0.10031  , 0.21809  , -1.13650 , 0.20826  , 0.09580  , -1.29512 , 0.22925  , 0.02013  , -1.09712 , 0.22925  , 0.02013  , -1.09712 , 0.00681  , 0.21822  , -1.13665 , -0.10111 , 0.09695  , -1.29608 , -0.12347 , 0.02013  , -1.09867 , -0.12347 , 0.02013  , -1.09867 , 0.05356  , 0.21815  , -1.13658 , 0.05356  , 0.21815  , -1.13658 , 0.05356  , 0.21815  , -1.13658 
0.05349  , 0.22260  , -1.12996 , 0.05349  , 0.22260  , -1.12996 , 0.05321  , 0.23493  , -0.94226 , 0.05293  , 0.24725  , -0.75457 , 0.05293  , 0.24725  , -0.75457 , 0.05293  , 0.24725  , -0.75457 , 0.09968  , 0.24720  , -0.75450 , 0.17787  , 0.26408  , -0.75549 , 0.20525  , 0.12780  , -0.91688 , 0.23148  , 0.01690  , -0.73693 , 0.23148  , 0.01690  , -0.73693 , 0.00618  , 0.24730  , -0.75464 , -0.07202 , 0.26415  , -0.75587 , -0.09886 , 0.12781  , -0.91730 , -0.12559 , 0.01683  , -0.73748 , -0.12559 , 0.01683  , -0.73748 , 0.10024  , 0.22255  , -1.12989 , 0.20718  , 0.10444  , -1.29232 , 0.22918  , 0.01990  , -1.09806 , 0.22918  , 0.01990  , -1.09806 , 0.00674  , 0.22266  , -1.13003 , -0.10010 , 0.10553  , -1.29324 , -0.12341 , 0.01989  , -1.09961 , -0.12341 , 0.01989  , -1.09961 , 0.05349  , 0.22260  , -1.12996 , 0.05349  , 0.22260  , -1.12996 , 0.05349  , 0.22260  , -1.12996 
0.05343  , 0.22727  , -1.12336 , 0.05343  , 0.22727  , -1.12336 , 0.05316  , 0.23675  , -0.93550 , 0.05289  , 0.24623  , -0.74764 , 0.05289  , 0.24623  , -0.74764 , 0.05289  , 0.24623  , -0.74764 , 0.09964  , 0.24618  , -0.74757 , 0.17781  , 0.26318  , -0.74831 , 0.20495  , 0.13113  , -0.91322 , 0.23151  , 0.01673  , -0.73552 , 0.23151  , 0.01673  , -0.73552 , 0.00614  , 0.24627  , -0.74770 , -0.07204 , 0.26320  , -0.74867 , -0.09859 , 0.13121  , -0.91373 , -0.12558 , 0.01673  , -0.73615 , -0.12558 , 0.01673  , -0.73615 , 0.10018  , 0.22722  , -1.12329 , 0.20632  , 0.11289  , -1.28891 , 0.22931  , 0.01924  , -1.09899 , 0.22931  , 0.01924  , -1.09899 , 0.00668  , 0.22731  , -1.12343 , -0.09930 , 0.11391  , -1.28979 , -0.12353 , 0.01921  , -1.10054 , -0.12353 , 0.01921  , -1.10054 , 0.05343  , 0.22727  , -1.12336 , 0.05343  , 0.22727  , -1.12336 , 0.05343  , 0.22727  , -1.12336 
0.05337  , 0.23148  , -1.11670 , 0.05337  , 0.23148  , -1.11670 , 0.05311  , 0.23823  , -0.92872 , 0.05285  , 0.24498  , -0.74074 , 0.05285  , 0.24498  , -0.74074 , 0.05285  , 0.24498  , -0.74074 , 0.09960  , 0.24494  , -0.74067 , 0.17774  , 0.26206  , -0.74118 , 0.20461  , 0.13440  , -0.90956 , 0.23154  , 0.01662  , -0.73414 , 0.23154  , 0.01662  , -0.73414 , 0.00610  , 0.24501  , -0.74080 , -0.07207 , 0.26204  , -0.74152 , -0.09832 , 0.13443  , -0.91003 , -0.12561 , 0.01661  , -0.73469 , -0.12561 , 0.01661  , -0.73469 , 0.10012  , 0.23144  , -1.11663 , 0.20552  , 0.12071  , -1.28515 , 0.22944  , 0.01838  , -1.09988 , 0.22944  , 0.01838  , -1.09988 , 0.00662  , 0.23151  , -1.11676 , -0.09858 , 0.12167  , -1.28599 , -0.12366 , 0.01834  , -1.10143 , -0.12366 , 0.01834  , -1.10143 , 0.05337  , 0.23148  , -1.11670 , 0.05337  , 0.23148  , -1.11670 , 0.05337  , 0.23148  , -1.11670 
0.05335  , 0.23479  , -1.11021 , 0.05335  , 0.23479  , -1.11021 , 0.05308  , 0.23924  , -0.92216 , 0.05281  , 0.24368  , -0.73411 , 0.05281  , 0.24368  , -0.73411 , 0.05281  , 0.24368  , -0.73411 , 0.09956  , 0.24365  , -0.73405 , 0.17770  , 0.26082  , -0.73434 , 0.20465  , 0.13525  , -0.90426 , 0.23154  , 0.01589  , -0.72991 , 0.23154  , 0.01589  , -0.72991 , 0.00606  , 0.24371  , -0.73418 , -0.07209 , 0.26079  , -0.73470 , -0.09840 , 0.13524  , -0.90473 , -0.12563 , 0.01585  , -0.73045 , -0.12563 , 0.01585  , -0.73045 , 0.10010  , 0.23476  , -1.11014 , 0.20562  , 0.12521  , -1.27935 , 0.22956  , 0.02011  , -1.09564 , 0.22956  , 0.02011  , -1.09564 , 0.00660  , 0.23482  , -1.11028 , -0.09871 , 0.12616  , -1.28019 , -0.12381 , 0.02010  , -1.09719 , -0.12381 , 0.02010  , -1.09719 , 0.05335  , 0.23479  , -1.11021 , 0.05335  , 0.23479  , -1.11021 , 0.05335  , 0.23479  , -1.11021 
0.05330  , 0.23650  , -1.10386 , 0.05330  , 0.23650  , -1.10386 , 0.05303  , 0.23959  , -0.91579 , 0.05276  , 0.24268  , -0.72771 , 0.05276  , 0.24268  , -0.72771 , 0.05276  , 0.24268  , -0.72771 , 0.09951  , 0.24266  , -0.72765 , 0.17762  , 0.25992  , -0.72782 , 0.20408  , 0.13848  , -0.90079 , 0.23156  , 0.01578  , -0.72887 , 0.23156  , 0.01578  , -0.72887 , 0.00601  , 0.24271  , -0.72778 , -0.07213 , 0.25984  , -0.72818 , -0.09789 , 0.13840  , -0.90125 , -0.12568 , 0.01568  , -0.72939 , -0.12568 , 0.01568  , -0.72939 , 0.10005  , 0.23648  , -1.10379 , 0.20463  , 0.13134  , -1.27637 , 0.22947  , 0.01976  , -1.09664 , 0.22947  , 0.01976  , -1.09664 , 0.00655  , 0.23652  , -1.10393 , -0.09773 , 0.13233  , -1.27725 , -0.12372 , 0.01974  , -1.09832 , -0.12372 , 0.01974  , -1.09832 , 0.05330  , 0.23650  , -1.10386 , 0.05330  , 0.23650  , -1.10386 , 0.05330  , 0.23650  , -1.10386 
0.05327  , 0.23963  , -1.09811 , 0.05327  , 0.23963  , -1.09811 , 0.05300  , 0.24060  , -0.91001 , 0.05272  , 0.24157  , -0.72191 , 0.05272  , 0.24157  , -0.72191 , 0.05272  , 0.24157  , -0.72191 , 0.09947  , 0.24155  , -0.72184 , 0.17757  , 0.25891  , -0.72182 , 0.20370  , 0.14155  , -0.89765 , 0.23161  , 0.01572  , -0.72807 , 0.23161  , 0.01572  , -0.72807 , 0.00597  , 0.24160  , -0.72198 , -0.07215 , 0.25881  , -0.72218 , -0.09752 , 0.14154  , -0.89818 , -0.12569 , 0.01569  , -0.72866 , -0.12569 , 0.01569  , -0.72866 , 0.10002  , 0.23960  , -1.09804 , 0.20399  , 0.13760  , -1.27284 , 0.22958  , 0.01900  , -1.09777 , 0.22958  , 0.01900  , -1.09777 , 0.00652  , 0.23965  , -1.09818 , -0.09713 , 0.13844  , -1.27363 , -0.12380 , 0.01897  , -1.09932 , -0.12380 , 0.01897  , -1.09932 , 0.05327  , 0.23963  , -1.09811 , 0.05327  , 0.23963  , -1.09811 , 0.05327  , 0.23963  , -1.09811 
0.05322  , 0.24193  , -1.09268 , 0.05322  , 0.24193  , -1.09268 , 0.05295  , 0.24106  , -0.90458 , 0.05269  , 0.24019  , -0.71648 , 0.05269  , 0.24019  , -0.71648 , 0.05269  , 0.24019  , -0.71648 , 0.09944  , 0.24017  , -0.71642 , 0.17751  , 0.25763  , -0.71623 , 0.20321  , 0.14465  , -0.89496 , 0.23163  , 0.01570  , -0.72783 , 0.23163  , 0.01570  , -0.72783 , 0.00594  , 0.24020  , -0.71655 , -0.07217 , 0.25750  , -0.71658 , -0.09712 , 0.14456  , -0.89544 , -0.12573 , 0.01565  , -0.72831 , -0.12573 , 0.01565  , -0.72831 , 0.09997  , 0.24192  , -1.09261 , 0.20337  , 0.14300  , -1.26951 , 0.22965  , 0.01825  , -1.09888 , 0.22965  , 0.01825  , -1.09888 , 0.00647  , 0.24195  , -1.09275 , -0.09659 , 0.14381  , -1.27028 , -0.12388 , 0.01821  , -1.10042 , -0.12388 , 0.01821  , -1.10042 , 0.05322  , 0.24193  , -1.09268 , 0.05322  , 0.24193  , -1.09268 , 0.05322  , 0.24193  , -1.09268 
0.05319  , 0.24373  , -1.08778 , 0.05319  , 0.24373  , -1.08778 , 0.05293  , 0.24135  , -0.89970 , 0.05267  , 0.23897  , -0.71161 , 0.05267  , 0.23897  , -0.71161 , 0.05267  , 0.23897  , -0.71161 , 0.09942  , 0.23896  , -0.71155 , 0.17748  , 0.25650  , -0.71122 , 0.20272  , 0.14760  , -0.89252 , 0.23168  , 0.01565  , -0.72784 , 0.23168  , 0.01565  , -0.72784 , 0.00592  , 0.23898  , -0.71168 , -0.07217 , 0.25635  , -0.71156 , -0.09661 , 0.14767  , -0.89312 , -0.12574 , 0.01563  , -0.72854 , -0.12574 , 0.01563  , -0.72854 , 0.09994  , 0.24373  , -1.08772 , 0.20284  , 0.14750  , -1.26638 , 0.22973  , 0.01744  , -1.09986 , 0.22973  , 0.01744  , -1.09986 , 0.00644  , 0.24374  , -1.08785 , -0.09609 , 0.14827  , -1.26713 , -0.12393 , 0.01739  , -1.10141 , -0.12393 , 0.01739  , -1.10141 , 0.05319  , 0.24373  , -1.08778 , 0.05319  , 0.24373  , -1.08778 , 0.05319  , 0.24373  , -1.08778 
