-0.01000 , 0.40000  , -0.31000 , -0.01000 , 0.40000  , -0.31000 , 0.05000  , 0.39000  , -0.49000 , 0.13000  , 0.36000  , -0.70000 , 0.16000  , 0.31000  , -0.84000 , 0.23000  , 0.20000  , -1.01000 , 0.21000  , 0.28000  , -0.70000 , 0.21000  , 0.28000  , -0.70000 , 0.22000  , 0.16000  , -0.66000 , 0.21000  , 0.04000  , -0.83000 , 0.21000  , 0.04000  , -0.83000 , 0.04000  , 0.27000  , -0.72000 , 0.04000  , 0.27000  , -0.72000 , 0.02000  , 0.17000  , -0.62000 , 0.09000  , 0.01000  , -0.63000 , 0.09000  , 0.01000  , -0.63000 , -0.04000 , 0.33000  , -0.22000 , 0.03000  , 0.20000  , -0.34000 , -0.02000 , 0.03000  , -0.30000 , -0.02000 , 0.03000  , -0.30000 , 0.02000  , 0.33000  , -0.25000 , -0.10000 , 0.19000  , -0.35000 , -0.11000 , 0.05000  , -0.24000 , -0.11000 , 0.05000  , -0.24000 , -0.01000 , 0.40000  , -0.31000 , -0.01000 , 0.40000  , -0.31000 , -0.01000 , 0.40000  , -0.31000 
-0.01000 , 0.40000  , -0.32250 , -0.01000 , 0.40000  , -0.32250 , 0.05500  , 0.39500  , -0.50250 , 0.13000  , 0.36000  , -0.71250 , 0.16000  , 0.31000  , -0.85750 , 0.23000  , 0.20000  , -1.02750 , 0.21500  , 0.28000  , -0.71750 , 0.21500  , 0.28000  , -0.71750 , 0.22500  , 0.15500  , -0.67750 , 0.21500  , 0.04000  , -0.85250 , 0.21500  , 0.04000  , -0.85250 , 0.04500  , 0.27000  , -0.73250 , 0.04500  , 0.27000  , -0.73250 , 0.02000  , 0.17000  , -0.62750 , 0.08500  , 0.01000  , -0.63750 , 0.08500  , 0.01000  , -0.63750 , -0.04250 , 0.33000  , -0.23250 , 0.03000  , 0.20000  , -0.35250 , -0.02000 , 0.03500  , -0.31250 , -0.02000 , 0.03500  , -0.31250 , 0.02500  , 0.33000  , -0.26250 , -0.09500 , 0.19000  , -0.36250 , -0.10500 , 0.05000  , -0.25750 , -0.10500 , 0.05000  , -0.25750 , -0.01000 , 0.40000  , -0.32250 , -0.01000 , 0.40000  , -0.32250 , -0.01000 , 0.40000  , -0.32250 
-0.01000 , 0.40000  , -0.33500 , -0.01000 , 0.40000  , -0.33500 , 0.06000  , 0.40000  , -0.51500 , 0.13000  , 0.36000  , -0.72500 , 0.16000  , 0.31000  , -0.87500 , 0.23000  , 0.20000  , -1.04500 , 0.22000  , 0.28000  , -0.73500 , 0.22000  , 0.28000  , -0.73500 , 0.23000  , 0.15000  , -0.69500 , 0.22000  , 0.04000  , -0.87500 , 0.22000  , 0.04000  , -0.87500 , 0.05000  , 0.27000  , -0.74500 , 0.05000  , 0.27000  , -0.74500 , 0.02000  , 0.17000  , -0.63500 , 0.08000  , 0.01000  , -0.64500 , 0.08000  , 0.01000  , -0.64500 , -0.04500 , 0.33000  , -0.24500 , 0.03000  , 0.20000  , -0.36500 , -0.02000 , 0.04000  , -0.32500 , -0.02000 , 0.04000  , -0.32500 , 0.03000  , 0.33000  , -0.27500 , -0.09000 , 0.19000  , -0.37500 , -0.10000 , 0.05000  , -0.27500 , -0.10000 , 0.05000  , -0.27500 , -0.01000 , 0.40000  , -0.33500 , -0.01000 , 0.40000  , -0.33500 , -0.01000 , 0.40000  , -0.33500 
-0.00500 , 0.40000  , -0.34750 , -0.00500 , 0.40000  , -0.34750 , 0.05500  , 0.39500  , -0.52750 , 0.12500  , 0.36000  , -0.74250 , 0.15500  , 0.31000  , -0.88750 , 0.22500  , 0.20500  , -1.06750 , 0.21500  , 0.28000  , -0.74750 , 0.21500  , 0.28000  , -0.74750 , 0.22500  , 0.15000  , -0.71250 , 0.21500  , 0.04500  , -0.88250 , 0.21500  , 0.04500  , -0.88250 , 0.04500  , 0.27000  , -0.76250 , 0.04500  , 0.27000  , -0.76250 , 0.01500  , 0.17000  , -0.65250 , 0.07500  , 0.01000  , -0.66250 , 0.07500  , 0.01000  , -0.66250 , -0.03500 , 0.33000  , -0.25750 , 0.03000  , 0.20000  , -0.37250 , -0.02000 , 0.04000  , -0.32750 , -0.02000 , 0.04000  , -0.32750 , 0.03000  , 0.33000  , -0.28750 , -0.09000 , 0.19000  , -0.39250 , -0.10000 , 0.05000  , -0.29750 , -0.10000 , 0.05000  , -0.29750 , -0.00500 , 0.40000  , -0.34750 , -0.00500 , 0.40000  , -0.34750 , -0.00500 , 0.40000  , -0.34750 
0.00000  , 0.40000  , -0.36000 , 0.00000  , 0.40000  , -0.36000 , 0.05000  , 0.39000  , -0.54000 , 0.12000  , 0.36000  , -0.76000 , 0.15000  , 0.31000  , -0.90000 , 0.22000  , 0.21000  , -1.09000 , 0.21000  , 0.28000  , -0.76000 , 0.21000  , 0.28000  , -0.76000 , 0.22000  , 0.15000  , -0.73000 , 0.21000  , 0.05000  , -0.89000 , 0.21000  , 0.05000  , -0.89000 , 0.04000  , 0.27000  , -0.78000 , 0.04000  , 0.27000  , -0.78000 , 0.01000  , 0.17000  , -0.67000 , 0.07000  , 0.01000  , -0.68000 , 0.07000  , 0.01000  , -0.68000 , -0.02500 , 0.33000  , -0.27000 , 0.03000  , 0.20000  , -0.38000 , -0.02000 , 0.04000  , -0.33000 , -0.02000 , 0.04000  , -0.33000 , 0.03000  , 0.33000  , -0.30000 , -0.09000 , 0.19000  , -0.41000 , -0.10000 , 0.05000  , -0.32000 , -0.10000 , 0.05000  , -0.32000 , 0.00000  , 0.40000  , -0.36000 , 0.00000  , 0.40000  , -0.36000 , 0.00000  , 0.40000  , -0.36000 
0.00000  , 0.40000  , -0.37250 , 0.00000  , 0.40000  , -0.37250 , 0.05500  , 0.39000  , -0.55250 , 0.12500  , 0.36000  , -0.77250 , 0.15500  , 0.31500  , -0.91750 , 0.22000  , 0.21500  , -1.10250 , 0.21500  , 0.28000  , -0.77250 , 0.21500  , 0.28000  , -0.77250 , 0.22500  , 0.15500  , -0.73750 , 0.21000  , 0.05000  , -0.89250 , 0.21000  , 0.05000  , -0.89250 , 0.04500  , 0.27500  , -0.79750 , 0.04500  , 0.27500  , -0.79750 , 0.01500  , 0.17000  , -0.68750 , 0.07500  , 0.01500  , -0.70250 , 0.07500  , 0.01500  , -0.70250 , -0.02750 , 0.33000  , -0.28250 , 0.03500  , 0.20000  , -0.39250 , -0.02500 , 0.04000  , -0.34250 , -0.02500 , 0.04000  , -0.34250 , 0.02500  , 0.33000  , -0.31750 , -0.09000 , 0.19000  , -0.42250 , -0.09500 , 0.05000  , -0.33750 , -0.09500 , 0.05000  , -0.33750 , 0.00000  , 0.40000  , -0.37250 , 0.00000  , 0.40000  , -0.37250 , 0.00000  , 0.40000  , -0.37250 
0.00000  , 0.40000  , -0.38500 , 0.00000  , 0.40000  , -0.38500 , 0.06000  , 0.39000  , -0.56500 , 0.13000  , 0.36000  , -0.78500 , 0.16000  , 0.32000  , -0.93500 , 0.22000  , 0.22000  , -1.11500 , 0.22000  , 0.28000  , -0.78500 , 0.22000  , 0.28000  , -0.78500 , 0.23000  , 0.16000  , -0.74500 , 0.21000  , 0.05000  , -0.89500 , 0.21000  , 0.05000  , -0.89500 , 0.05000  , 0.28000  , -0.81500 , 0.05000  , 0.28000  , -0.81500 , 0.02000  , 0.17000  , -0.70500 , 0.08000  , 0.02000  , -0.72500 , 0.08000  , 0.02000  , -0.72500 , -0.03000 , 0.33000  , -0.29500 , 0.04000  , 0.20000  , -0.40500 , -0.03000 , 0.04000  , -0.35500 , -0.03000 , 0.04000  , -0.35500 , 0.02000  , 0.33000  , -0.33500 , -0.09000 , 0.19000  , -0.43500 , -0.09000 , 0.05000  , -0.35500 , -0.09000 , 0.05000  , -0.35500 , 0.00000  , 0.40000  , -0.38500 , 0.00000  , 0.40000  , -0.38500 , 0.00000  , 0.40000  , -0.38500 
0.00000  , 0.40000  , -0.39750 , 0.00000  , 0.40000  , -0.39750 , 0.05500  , 0.39000  , -0.57750 , 0.13500  , 0.36000  , -0.79750 , 0.16500  , 0.32000  , -0.94750 , 0.22000  , 0.22500  , -1.12750 , 0.22500  , 0.28000  , -0.79750 , 0.22500  , 0.28000  , -0.79750 , 0.22500  , 0.16000  , -0.75250 , 0.20500  , 0.05000  , -0.89250 , 0.20500  , 0.05000  , -0.89250 , 0.05000  , 0.28000  , -0.83250 , 0.05000  , 0.28000  , -0.83250 , 0.02000  , 0.17000  , -0.73250 , 0.08000  , 0.02000  , -0.76250 , 0.08000  , 0.02000  , -0.76250 , -0.02750 , 0.33000  , -0.30750 , 0.04000  , 0.20000  , -0.41750 , -0.02500 , 0.04000  , -0.36250 , -0.02500 , 0.04000  , -0.36250 , 0.02000  , 0.33000  , -0.34750 , -0.09000 , 0.19000  , -0.45250 , -0.09000 , 0.05000  , -0.37250 , -0.09000 , 0.05000  , -0.37250 , 0.00000  , 0.40000  , -0.39750 , 0.00000  , 0.40000  , -0.39750 , 0.00000  , 0.40000  , -0.39750 
0.00000  , 0.40000  , -0.41000 , 0.00000  , 0.40000  , -0.41000 , 0.05000  , 0.39000  , -0.59000 , 0.14000  , 0.36000  , -0.81000 , 0.17000  , 0.32000  , -0.96000 , 0.22000  , 0.23000  , -1.14000 , 0.23000  , 0.28000  , -0.81000 , 0.23000  , 0.28000  , -0.81000 , 0.22000  , 0.16000  , -0.76000 , 0.20000  , 0.05000  , -0.89000 , 0.20000  , 0.05000  , -0.89000 , 0.05000  , 0.28000  , -0.85000 , 0.05000  , 0.28000  , -0.85000 , 0.02000  , 0.17000  , -0.76000 , 0.08000  , 0.02000  , -0.80000 , 0.08000  , 0.02000  , -0.80000 , -0.02500 , 0.33000  , -0.32000 , 0.04000  , 0.20000  , -0.43000 , -0.02000 , 0.04000  , -0.37000 , -0.02000 , 0.04000  , -0.37000 , 0.02000  , 0.33000  , -0.36000 , -0.09000 , 0.19000  , -0.47000 , -0.09000 , 0.05000  , -0.39000 , -0.09000 , 0.05000  , -0.39000 , 0.00000  , 0.40000  , -0.41000 , 0.00000  , 0.40000  , -0.41000 , 0.00000  , 0.40000  , -0.41000 
0.00000  , 0.40000  , -0.42250 , 0.00000  , 0.40000  , -0.42250 , 0.05000  , 0.39000  , -0.59750 , 0.14500  , 0.36000  , -0.81750 , 0.17500  , 0.32500  , -0.96250 , 0.22500  , 0.23000  , -1.14250 , 0.23000  , 0.28000  , -0.81250 , 0.23000  , 0.28000  , -0.81250 , 0.22000  , 0.16000  , -0.76250 , 0.20500  , 0.04500  , -0.88750 , 0.20500  , 0.04500  , -0.88750 , 0.06000  , 0.28500  , -0.85750 , 0.06000  , 0.28500  , -0.85750 , 0.02500  , 0.17000  , -0.77750 , 0.08500  , 0.03000  , -0.83250 , 0.08500  , 0.03000  , -0.83250 , -0.02500 , 0.33000  , -0.33500 , 0.04000  , 0.20000  , -0.44250 , -0.02000 , 0.04000  , -0.38250 , -0.02000 , 0.04000  , -0.38250 , 0.01500  , 0.33000  , -0.37750 , -0.09500 , 0.19000  , -0.47750 , -0.09500 , 0.05000  , -0.39750 , -0.09500 , 0.05000  , -0.39750 , 0.00000  , 0.40000  , -0.42250 , 0.00000  , 0.40000  , -0.42250 , 0.00000  , 0.40000  , -0.42250 
0.00000  , 0.40000  , -0.43500 , 0.00000  , 0.40000  , -0.43500 , 0.05000  , 0.39000  , -0.60500 , 0.15000  , 0.36000  , -0.82500 , 0.18000  , 0.33000  , -0.96500 , 0.23000  , 0.23000  , -1.14500 , 0.23000  , 0.28000  , -0.81500 , 0.23000  , 0.28000  , -0.81500 , 0.22000  , 0.16000  , -0.76500 , 0.21000  , 0.04000  , -0.88500 , 0.21000  , 0.04000  , -0.88500 , 0.07000  , 0.29000  , -0.86500 , 0.07000  , 0.29000  , -0.86500 , 0.03000  , 0.17000  , -0.79500 , 0.09000  , 0.04000  , -0.86500 , 0.09000  , 0.04000  , -0.86500 , -0.02500 , 0.33000  , -0.35000 , 0.04000  , 0.20000  , -0.45500 , -0.02000 , 0.04000  , -0.39500 , -0.02000 , 0.04000  , -0.39500 , 0.01000  , 0.33000  , -0.39500 , -0.10000 , 0.19000  , -0.48500 , -0.10000 , 0.05000  , -0.40500 , -0.10000 , 0.05000  , -0.40500 , 0.00000  , 0.40000  , -0.43500 , 0.00000  , 0.40000  , -0.43500 , 0.00000  , 0.40000  , -0.43500 
-0.00500 , 0.40000  , -0.44750 , -0.00500 , 0.40000  , -0.44750 , 0.04500  , 0.39000  , -0.61750 , 0.15000  , 0.36500  , -0.83250 , 0.18500  , 0.33000  , -0.97250 , 0.23500  , 0.23500  , -1.14750 , 0.23000  , 0.28000  , -0.81750 , 0.23000  , 0.28000  , -0.81750 , 0.21500  , 0.16000  , -0.76750 , 0.20500  , 0.04500  , -0.88750 , 0.20500  , 0.04500  , -0.88750 , 0.07000  , 0.29000  , -0.87750 , 0.07000  , 0.29000  , -0.87750 , 0.03000  , 0.17000  , -0.81750 , 0.09500  , 0.04000  , -0.89250 , 0.09500  , 0.04000  , -0.89250 , -0.03000 , 0.33000  , -0.36250 , 0.04000  , 0.20000  , -0.47250 , -0.01500 , 0.04000  , -0.41750 , -0.01500 , 0.04000  , -0.41750 , 0.00500  , 0.33000  , -0.40750 , -0.10500 , 0.19000  , -0.49750 , -0.11000 , 0.05000  , -0.40750 , -0.11000 , 0.05000  , -0.40750 , -0.00500 , 0.40000  , -0.44750 , -0.00500 , 0.40000  , -0.44750 , -0.00500 , 0.40000  , -0.44750 
-0.01000 , 0.40000  , -0.46000 , -0.01000 , 0.40000  , -0.46000 , 0.04000  , 0.39000  , -0.63000 , 0.15000  , 0.37000  , -0.84000 , 0.19000  , 0.33000  , -0.98000 , 0.24000  , 0.24000  , -1.15000 , 0.23000  , 0.28000  , -0.82000 , 0.23000  , 0.28000  , -0.82000 , 0.21000  , 0.16000  , -0.77000 , 0.20000  , 0.05000  , -0.89000 , 0.20000  , 0.05000  , -0.89000 , 0.07000  , 0.29000  , -0.89000 , 0.07000  , 0.29000  , -0.89000 , 0.03000  , 0.17000  , -0.84000 , 0.10000  , 0.04000  , -0.92000 , 0.10000  , 0.04000  , -0.92000 , -0.03500 , 0.33000  , -0.37500 , 0.04000  , 0.20000  , -0.49000 , -0.01000 , 0.04000  , -0.44000 , -0.01000 , 0.04000  , -0.44000 , 0.00000  , 0.33000  , -0.42000 , -0.11000 , 0.19000  , -0.51000 , -0.12000 , 0.05000  , -0.41000 , -0.12000 , 0.05000  , -0.41000 , -0.01000 , 0.40000  , -0.46000 , -0.01000 , 0.40000  , -0.46000 , -0.01000 , 0.40000  , -0.46000 
-0.01000 , 0.40000  , -0.47250 , -0.01000 , 0.40000  , -0.47250 , 0.04000  , 0.39000  , -0.64250 , 0.15000  , 0.36500  , -0.85250 , 0.19000  , 0.33000  , -0.98750 , 0.24000  , 0.24000  , -1.16250 , 0.23000  , 0.28000  , -0.82750 , 0.23000  , 0.28000  , -0.82750 , 0.20500  , 0.16000  , -0.77750 , 0.19000  , 0.04500  , -0.88750 , 0.19000  , 0.04500  , -0.88750 , 0.07000  , 0.29000  , -0.90250 , 0.07000  , 0.29000  , -0.90250 , 0.03000  , 0.17000  , -0.85750 , 0.10000  , 0.04000  , -0.94750 , 0.10000  , 0.04000  , -0.94750 , -0.03500 , 0.33000  , -0.38750 , 0.04000  , 0.20000  , -0.50250 , -0.00500 , 0.04000  , -0.45750 , -0.00500 , 0.04000  , -0.45750 , 0.00000  , 0.33000  , -0.43250 , -0.11000 , 0.19000  , -0.51750 , -0.12000 , 0.05000  , -0.41750 , -0.12000 , 0.05000  , -0.41750 , -0.01000 , 0.40000  , -0.47250 , -0.01000 , 0.40000  , -0.47250 , -0.01000 , 0.40000  , -0.47250 
-0.01000 , 0.40000  , -0.48500 , -0.01000 , 0.40000  , -0.48500 , 0.04000  , 0.39000  , -0.65500 , 0.15000  , 0.36000  , -0.86500 , 0.19000  , 0.33000  , -0.99500 , 0.24000  , 0.24000  , -1.17500 , 0.23000  , 0.28000  , -0.83500 , 0.23000  , 0.28000  , -0.83500 , 0.20000  , 0.16000  , -0.78500 , 0.18000  , 0.04000  , -0.88500 , 0.18000  , 0.04000  , -0.88500 , 0.07000  , 0.29000  , -0.91500 , 0.07000  , 0.29000  , -0.91500 , 0.03000  , 0.17000  , -0.87500 , 0.10000  , 0.04000  , -0.97500 , 0.10000  , 0.04000  , -0.97500 , -0.03500 , 0.33000  , -0.40000 , 0.04000  , 0.20000  , -0.51500 , 0.00000  , 0.04000  , -0.47500 , 0.00000  , 0.04000  , -0.47500 , 0.00000  , 0.33000  , -0.44500 , -0.11000 , 0.19000  , -0.52500 , -0.12000 , 0.05000  , -0.42500 , -0.12000 , 0.05000  , -0.42500 , -0.01000 , 0.40000  , -0.48500 , -0.01000 , 0.40000  , -0.48500 , -0.01000 , 0.40000  , -0.48500 
-0.00500 , 0.40000  , -0.49750 , -0.00500 , 0.40000  , -0.49750 , 0.04000  , 0.39000  , -0.66750 , 0.15500  , 0.36000  , -0.87250 , 0.19500  , 0.33000  , -1.00750 , 0.25000  , 0.24000  , -1.18250 , 0.23000  , 0.27500  , -0.84250 , 0.23000  , 0.27500  , -0.84250 , 0.19500  , 0.16000  , -0.78750 , 0.17500  , 0.03500  , -0.87750 , 0.17500  , 0.03500  , -0.87750 , 0.07500  , 0.29000  , -0.93250 , 0.07500  , 0.29000  , -0.93250 , 0.03000  , 0.16500  , -0.89250 , 0.10500  , 0.04000  , -0.99250 , 0.10500  , 0.04000  , -0.99250 , -0.02750 , 0.33000  , -0.41250 , 0.04000  , 0.20000  , -0.53250 , 0.00000  , 0.04000  , -0.48750 , 0.00000  , 0.04000  , -0.48750 , 0.00000  , 0.33000  , -0.45750 , -0.11500 , 0.19500  , -0.53750 , -0.12500 , 0.05000  , -0.43250 , -0.12500 , 0.05000  , -0.43250 , -0.00500 , 0.40000  , -0.49750 , -0.00500 , 0.40000  , -0.49750 , -0.00500 , 0.40000  , -0.49750 
0.00000  , 0.40000  , -0.51000 , 0.00000  , 0.40000  , -0.51000 , 0.04000  , 0.39000  , -0.68000 , 0.16000  , 0.36000  , -0.88000 , 0.20000  , 0.33000  , -1.02000 , 0.26000  , 0.24000  , -1.19000 , 0.23000  , 0.27000  , -0.85000 , 0.23000  , 0.27000  , -0.85000 , 0.19000  , 0.16000  , -0.79000 , 0.17000  , 0.03000  , -0.87000 , 0.17000  , 0.03000  , -0.87000 , 0.08000  , 0.29000  , -0.95000 , 0.08000  , 0.29000  , -0.95000 , 0.03000  , 0.16000  , -0.91000 , 0.11000  , 0.04000  , -1.01000 , 0.11000  , 0.04000  , -1.01000 , -0.02000 , 0.33000  , -0.42500 , 0.04000  , 0.20000  , -0.55000 , 0.00000  , 0.04000  , -0.50000 , 0.00000  , 0.04000  , -0.50000 , 0.00000  , 0.33000  , -0.47000 , -0.12000 , 0.20000  , -0.55000 , -0.13000 , 0.05000  , -0.44000 , -0.13000 , 0.05000  , -0.44000 , 0.00000  , 0.40000  , -0.51000 , 0.00000  , 0.40000  , -0.51000 , 0.00000  , 0.40000  , -0.51000 
0.00000  , 0.40000  , -0.52250 , 0.00000  , 0.40000  , -0.52250 , 0.04000  , 0.38500  , -0.69750 , 0.15500  , 0.36000  , -0.89750 , 0.20000  , 0.33500  , -1.03250 , 0.25500  , 0.24000  , -1.20250 , 0.23000  , 0.27000  , -0.86250 , 0.23000  , 0.27000  , -0.86250 , 0.19000  , 0.16000  , -0.79750 , 0.16000  , 0.03000  , -0.86750 , 0.16000  , 0.03000  , -0.86750 , 0.08000  , 0.29000  , -0.96250 , 0.08000  , 0.29000  , -0.96250 , 0.03000  , 0.16000  , -0.92250 , 0.11500  , 0.04000  , -1.02250 , 0.11500  , 0.04000  , -1.02250 , -0.02000 , 0.33000  , -0.43500 , 0.04500  , 0.20500  , -0.56750 , 0.00000  , 0.04000  , -0.51750 , 0.00000  , 0.04000  , -0.51750 , 0.00500  , 0.33000  , -0.47750 , -0.12000 , 0.20000  , -0.56250 , -0.13500 , 0.05000  , -0.45250 , -0.13500 , 0.05000  , -0.45250 , 0.00000  , 0.40000  , -0.52250 , 0.00000  , 0.40000  , -0.52250 , 0.00000  , 0.40000  , -0.52250 
0.00000  , 0.40000  , -0.53500 , 0.00000  , 0.40000  , -0.53500 , 0.04000  , 0.38000  , -0.71500 , 0.15000  , 0.36000  , -0.91500 , 0.20000  , 0.34000  , -1.04500 , 0.25000  , 0.24000  , -1.21500 , 0.23000  , 0.27000  , -0.87500 , 0.23000  , 0.27000  , -0.87500 , 0.19000  , 0.16000  , -0.80500 , 0.15000  , 0.03000  , -0.86500 , 0.15000  , 0.03000  , -0.86500 , 0.08000  , 0.29000  , -0.97500 , 0.08000  , 0.29000  , -0.97500 , 0.03000  , 0.16000  , -0.93500 , 0.12000  , 0.04000  , -1.03500 , 0.12000  , 0.04000  , -1.03500 , -0.02000 , 0.33000  , -0.44500 , 0.05000  , 0.21000  , -0.58500 , 0.00000  , 0.04000  , -0.53500 , 0.00000  , 0.04000  , -0.53500 , 0.01000  , 0.33000  , -0.48500 , -0.12000 , 0.20000  , -0.57500 , -0.14000 , 0.05000  , -0.46500 , -0.14000 , 0.05000  , -0.46500 , 0.00000  , 0.40000  , -0.53500 , 0.00000  , 0.40000  , -0.53500 , 0.00000  , 0.40000  , -0.53500 
0.00000  , 0.40000  , -0.55250 , 0.00000  , 0.40000  , -0.55250 , 0.04000  , 0.38000  , -0.72750 , 0.14500  , 0.36000  , -0.92750 , 0.19500  , 0.34000  , -1.06250 , 0.24500  , 0.24500  , -1.22750 , 0.22500  , 0.27500  , -0.89250 , 0.22500  , 0.27500  , -0.89250 , 0.19000  , 0.16000  , -0.82750 , 0.15500  , 0.03500  , -0.89250 , 0.15500  , 0.03500  , -0.89250 , 0.07500  , 0.29000  , -0.98750 , 0.07500  , 0.29000  , -0.98750 , 0.03000  , 0.16000  , -0.94250 , 0.12000  , 0.03500  , -1.03750 , 0.12000  , 0.03500  , -1.03750 , -0.02000 , 0.33000  , -0.46500 , 0.05000  , 0.21000  , -0.59750 , 0.00000  , 0.04500  , -0.54750 , 0.00000  , 0.04500  , -0.54750 , 0.00500  , 0.33000  , -0.49750 , -0.12000 , 0.20000  , -0.58750 , -0.14000 , 0.05500  , -0.47250 , -0.14000 , 0.05500  , -0.47250 , 0.00000  , 0.40000  , -0.55250 , 0.00000  , 0.40000  , -0.55250 , 0.00000  , 0.40000  , -0.55250 
0.00000  , 0.40000  , -0.57000 , 0.00000  , 0.40000  , -0.57000 , 0.04000  , 0.38000  , -0.74000 , 0.14000  , 0.36000  , -0.94000 , 0.19000  , 0.34000  , -1.08000 , 0.24000  , 0.25000  , -1.24000 , 0.22000  , 0.28000  , -0.91000 , 0.22000  , 0.28000  , -0.91000 , 0.19000  , 0.16000  , -0.85000 , 0.16000  , 0.04000  , -0.92000 , 0.16000  , 0.04000  , -0.92000 , 0.07000  , 0.29000  , -1.00000 , 0.07000  , 0.29000  , -1.00000 , 0.03000  , 0.16000  , -0.95000 , 0.12000  , 0.03000  , -1.04000 , 0.12000  , 0.03000  , -1.04000 , -0.02000 , 0.33000  , -0.48500 , 0.05000  , 0.21000  , -0.61000 , 0.00000  , 0.05000  , -0.56000 , 0.00000  , 0.05000  , -0.56000 , 0.00000  , 0.33000  , -0.51000 , -0.12000 , 0.20000  , -0.60000 , -0.14000 , 0.06000  , -0.48000 , -0.14000 , 0.06000  , -0.48000 , 0.00000  , 0.40000  , -0.57000 , 0.00000  , 0.40000  , -0.57000 , 0.00000  , 0.40000  , -0.57000 
0.00000  , 0.40000  , -0.57750 , 0.00000  , 0.40000  , -0.57750 , 0.04000  , 0.38000  , -0.75250 , 0.14000  , 0.36500  , -0.95250 , 0.18500  , 0.34500  , -1.09250 , 0.24000  , 0.26000  , -1.25250 , 0.21500  , 0.28000  , -0.92750 , 0.21500  , 0.28000  , -0.92750 , 0.19000  , 0.16500  , -0.86750 , 0.16500  , 0.04000  , -0.94750 , 0.16500  , 0.04000  , -0.94750 , 0.06500  , 0.29000  , -1.01250 , 0.06500  , 0.29000  , -1.01250 , 0.03000  , 0.16500  , -0.95750 , 0.12000  , 0.03000  , -1.04250 , 0.12000  , 0.03000  , -1.04250 , -0.02000 , 0.33000  , -0.49000 , 0.05000  , 0.21500  , -0.62250 , 0.00000  , 0.05000  , -0.56750 , 0.00000  , 0.05000  , -0.56750 , 0.00500  , 0.33000  , -0.52250 , -0.12000 , 0.20000  , -0.61250 , -0.14500 , 0.06500  , -0.49250 , -0.14500 , 0.06500  , -0.49250 , 0.00000  , 0.40000  , -0.57750 , 0.00000  , 0.40000  , -0.57750 , 0.00000  , 0.40000  , -0.57750 
0.00000  , 0.40000  , -0.58500 , 0.00000  , 0.40000  , -0.58500 , 0.04000  , 0.38000  , -0.76500 , 0.14000  , 0.37000  , -0.96500 , 0.18000  , 0.35000  , -1.10500 , 0.24000  , 0.27000  , -1.26500 , 0.21000  , 0.28000  , -0.94500 , 0.21000  , 0.28000  , -0.94500 , 0.19000  , 0.17000  , -0.88500 , 0.17000  , 0.04000  , -0.97500 , 0.17000  , 0.04000  , -0.97500 , 0.06000  , 0.29000  , -1.02500 , 0.06000  , 0.29000  , -1.02500 , 0.03000  , 0.17000  , -0.96500 , 0.12000  , 0.03000  , -1.04500 , 0.12000  , 0.03000  , -1.04500 , -0.02000 , 0.33000  , -0.49500 , 0.05000  , 0.22000  , -0.63500 , 0.00000  , 0.05000  , -0.57500 , 0.00000  , 0.05000  , -0.57500 , 0.01000  , 0.33000  , -0.53500 , -0.12000 , 0.20000  , -0.62500 , -0.15000 , 0.07000  , -0.50500 , -0.15000 , 0.07000  , -0.50500 , 0.00000  , 0.40000  , -0.58500 , 0.00000  , 0.40000  , -0.58500 , 0.00000  , 0.40000  , -0.58500 
-0.00500 , 0.40000  , -0.59750 , -0.00500 , 0.40000  , -0.59750 , 0.04000  , 0.38500  , -0.77750 , 0.13500  , 0.37500  , -0.98250 , 0.17500  , 0.35000  , -1.11750 , 0.23500  , 0.27000  , -1.27750 , 0.21000  , 0.28500  , -0.96750 , 0.21000  , 0.28500  , -0.96750 , 0.19500  , 0.17000  , -0.90750 , 0.17500  , 0.04500  , -1.00750 , 0.17500  , 0.04500  , -1.00750 , 0.05500  , 0.29500  , -1.03750 , 0.05500  , 0.29500  , -1.03750 , 0.02500  , 0.17500  , -0.97750 , 0.11000  , 0.03500  , -1.04750 , 0.11000  , 0.03500  , -1.04750 , -0.02750 , 0.33000  , -0.50750 , 0.05000  , 0.21500  , -0.64250 , 0.00000  , 0.05000  , -0.58250 , 0.00000  , 0.05000  , -0.58250 , 0.01000  , 0.33000  , -0.54250 , -0.12000 , 0.20000  , -0.63750 , -0.14500 , 0.06500  , -0.52250 , -0.14500 , 0.06500  , -0.52250 , -0.00500 , 0.40000  , -0.59750 , -0.00500 , 0.40000  , -0.59750 , -0.00500 , 0.40000  , -0.59750 
