-0.01000 , 0.40000  , -3.52500 , -0.01000 , 0.40000  , -3.52500 , 0.02000  , 0.40000  , -3.69500 , 0.11000  , 0.39000  , -3.89500 , 0.14000  , 0.37000  , -4.03500 , 0.18000  , 0.26000  , -4.22500 , 0.19000  , 0.31000  , -3.87500 , 0.19000  , 0.31000  , -3.87500 , 0.18000  , 0.20000  , -3.81500 , 0.16000  , 0.06000  , -3.88500 , 0.16000  , 0.06000  , -3.88500 , 0.04000  , 0.32000  , -3.95500 , 0.04000  , 0.32000  , -3.95500 , 0.01000  , 0.19000  , -3.93500 , 0.08000  , 0.07000  , -4.04500 , 0.08000  , 0.07000  , -4.04500 , -0.02500 , 0.33000  , -3.44000 , 0.04000  , 0.22000  , -3.56500 , 0.00000  , 0.06000  , -3.50500 , 0.00000  , 0.06000  , -3.50500 , 0.00000  , 0.33000  , -3.48500 , -0.11000 , 0.20000  , -3.57500 , -0.12000 , 0.06000  , -3.47500 , -0.12000 , 0.06000  , -3.47500 , -0.01000 , 0.40000  , -3.52500 , -0.01000 , 0.40000  , -3.52500 , -0.01000 , 0.40000  , -3.52500 
-0.02000 , 0.40000  , -3.55000 , -0.02000 , 0.40000  , -3.55000 , 0.00000  , 0.40000  , -3.72000 , 0.09000  , 0.39000  , -3.92000 , 0.12000  , 0.37000  , -4.05000 , 0.17000  , 0.27000  , -4.24000 , 0.17000  , 0.31000  , -3.90000 , 0.17000  , 0.31000  , -3.90000 , 0.17000  , 0.20000  , -3.84000 , 0.16000  , 0.06000  , -3.93000 , 0.16000  , 0.06000  , -3.93000 , 0.02000  , 0.32000  , -3.98000 , 0.02000  , 0.32000  , -3.98000 , 0.00000  , 0.19000  , -3.96000 , 0.08000  , 0.07000  , -4.06000 , 0.08000  , 0.07000  , -4.06000 , -0.03000 , 0.33000  , -3.46500 , 0.04000  , 0.22000  , -3.60000 , 0.00000  , 0.06000  , -3.55000 , 0.00000  , 0.06000  , -3.55000 , 0.00000  , 0.33000  , -3.51000 , -0.12000 , 0.20000  , -3.59000 , -0.12000 , 0.06000  , -3.49000 , -0.12000 , 0.06000  , -3.49000 , -0.02000 , 0.40000  , -3.55000 , -0.02000 , 0.40000  , -3.55000 , -0.02000 , 0.40000  , -3.55000 
-0.02000 , 0.40000  , -3.57500 , -0.02000 , 0.40000  , -3.57500 , 0.00000  , 0.40000  , -3.74500 , 0.08000  , 0.39000  , -3.93500 , 0.10000  , 0.37000  , -4.06500 , 0.15000  , 0.28000  , -4.25500 , 0.16000  , 0.31000  , -3.92500 , 0.16000  , 0.31000  , -3.92500 , 0.16000  , 0.20000  , -3.88500 , 0.16000  , 0.06000  , -3.97500 , 0.16000  , 0.06000  , -3.97500 , 0.01000  , 0.32000  , -3.99500 , 0.01000  , 0.32000  , -3.99500 , 0.00000  , 0.19000  , -3.97500 , 0.08000  , 0.06000  , -4.06500 , 0.08000  , 0.06000  , -4.06500 , -0.03000 , 0.33000  , -3.49000 , 0.03000  , 0.22000  , -3.62500 , 0.00000  , 0.06000  , -3.57500 , 0.00000  , 0.06000  , -3.57500 , 0.00000  , 0.33000  , -3.52500 , -0.12000 , 0.20000  , -3.61500 , -0.12000 , 0.06000  , -3.50500 , -0.12000 , 0.06000  , -3.50500 , -0.02000 , 0.40000  , -3.57500 , -0.02000 , 0.40000  , -3.57500 , -0.02000 , 0.40000  , -3.57500 
-0.02000 , 0.40000  , -3.60000 , -0.02000 , 0.40000  , -3.60000 , -0.01000 , 0.40000  , -3.76000 , 0.05000  , 0.39000  , -3.96000 , 0.07000  , 0.38000  , -4.09000 , 0.12000  , 0.29000  , -4.28000 , 0.14000  , 0.32000  , -3.96000 , 0.14000  , 0.32000  , -3.96000 , 0.15000  , 0.20000  , -3.93000 , 0.16000  , 0.06000  , -4.02000 , 0.16000  , 0.06000  , -4.02000 , -0.02000 , 0.32000  , -4.02000 , -0.02000 , 0.32000  , -4.02000 , -0.02000 , 0.20000  , -3.98000 , 0.05000  , 0.06000  , -4.07000 , 0.05000  , 0.06000  , -4.07000 , -0.02500 , 0.33000  , -3.52000 , 0.03000  , 0.22000  , -3.65000 , 0.00000  , 0.05000  , -3.60000 , 0.00000  , 0.05000  , -3.60000 , 0.00000  , 0.33000  , -3.55000 , -0.12000 , 0.20000  , -3.63000 , -0.12000 , 0.06000  , -3.53000 , -0.12000 , 0.06000  , -3.53000 , -0.02000 , 0.40000  , -3.60000 , -0.02000 , 0.40000  , -3.60000 , -0.02000 , 0.40000  , -3.60000 
-0.02000 , 0.40000  , -3.62500 , -0.02000 , 0.40000  , -3.62500 , -0.02000 , 0.40000  , -3.78500 , 0.04000  , 0.40000  , -3.99500 , 0.06000  , 0.38000  , -4.12500 , 0.12000  , 0.30000  , -4.30500 , 0.13000  , 0.32000  , -3.99500 , 0.13000  , 0.32000  , -3.99500 , 0.16000  , 0.21000  , -3.96500 , 0.16000  , 0.07000  , -4.04500 , 0.16000  , 0.07000  , -4.04500 , -0.03000 , 0.32000  , -4.04500 , -0.03000 , 0.32000  , -4.04500 , -0.03000 , 0.19000  , -4.00500 , 0.03000  , 0.06000  , -4.09500 , 0.03000  , 0.06000  , -4.09500 , -0.02000 , 0.33000  , -3.54500 , 0.03000  , 0.22000  , -3.67500 , 0.00000  , 0.05000  , -3.61500 , 0.00000  , 0.05000  , -3.61500 , 0.00000  , 0.33000  , -3.57500 , -0.13000 , 0.19000  , -3.66500 , -0.13000 , 0.06000  , -3.56500 , -0.13000 , 0.06000  , -3.56500 , -0.02000 , 0.40000  , -3.62500 , -0.02000 , 0.40000  , -3.62500 , -0.02000 , 0.40000  , -3.62500 
-0.02000 , 0.40000  , -3.65000 , -0.02000 , 0.40000  , -3.65000 , -0.01000 , 0.39000  , -3.81000 , 0.05000  , 0.39000  , -4.02000 , 0.07000  , 0.38000  , -4.16000 , 0.13000  , 0.31000  , -4.34000 , 0.14000  , 0.32000  , -4.03000 , 0.14000  , 0.32000  , -4.03000 , 0.17000  , 0.21000  , -3.99000 , 0.16000  , 0.08000  , -4.09000 , 0.16000  , 0.08000  , -4.09000 , -0.02000 , 0.31000  , -4.07000 , -0.02000 , 0.31000  , -4.07000 , -0.02000 , 0.19000  , -4.02000 , 0.05000  , 0.05000  , -4.10000 , 0.05000  , 0.05000  , -4.10000 , -0.02500 , 0.33000  , -3.57000 , 0.03000  , 0.22000  , -3.70000 , -0.01000 , 0.05000  , -3.63000 , -0.01000 , 0.05000  , -3.63000 , 0.00000  , 0.33000  , -3.60000 , -0.12000 , 0.20000  , -3.69000 , -0.12000 , 0.06000  , -3.60000 , -0.12000 , 0.06000  , -3.60000 , -0.02000 , 0.40000  , -3.65000 , -0.02000 , 0.40000  , -3.65000 , -0.02000 , 0.40000  , -3.65000 
-0.02000 , 0.40000  , -3.67500 , -0.02000 , 0.40000  , -3.67500 , 0.00000  , 0.40000  , -3.84500 , 0.06000  , 0.40000  , -4.05500 , 0.08000  , 0.39000  , -4.19500 , 0.14000  , 0.32000  , -4.38500 , 0.15000  , 0.32000  , -4.05500 , 0.15000  , 0.32000  , -4.05500 , 0.18000  , 0.21000  , -4.01500 , 0.17000  , 0.08000  , -4.12500 , 0.17000  , 0.08000  , -4.12500 , -0.02000 , 0.31000  , -4.10500 , -0.02000 , 0.31000  , -4.10500 , -0.01000 , 0.19000  , -4.04500 , 0.06000  , 0.05000  , -4.11500 , 0.06000  , 0.05000  , -4.11500 , -0.03000 , 0.33000  , -3.59000 , 0.03000  , 0.21000  , -3.72500 , -0.01000 , 0.06000  , -3.65500 , -0.01000 , 0.06000  , -3.65500 , 0.00000  , 0.33000  , -3.62500 , -0.12000 , 0.20000  , -3.72500 , -0.11000 , 0.06000  , -3.63500 , -0.11000 , 0.06000  , -3.63500 , -0.02000 , 0.40000  , -3.67500 , -0.02000 , 0.40000  , -3.67500 , -0.02000 , 0.40000  , -3.67500 
-0.02000 , 0.40000  , -3.70000 , -0.02000 , 0.40000  , -3.70000 , 0.00000  , 0.40000  , -3.87000 , 0.06000  , 0.40000  , -4.09000 , 0.08000  , 0.39000  , -4.23000 , 0.14000  , 0.33000  , -4.42000 , 0.15000  , 0.33000  , -4.09000 , 0.15000  , 0.33000  , -4.09000 , 0.18000  , 0.21000  , -4.04000 , 0.17000  , 0.08000  , -4.16000 , 0.17000  , 0.08000  , -4.16000 , -0.01000 , 0.31000  , -4.13000 , -0.01000 , 0.31000  , -4.13000 , -0.01000 , 0.19000  , -4.07000 , 0.06000  , 0.04000  , -4.13000 , 0.06000  , 0.04000  , -4.13000 , -0.03000 , 0.33000  , -3.61500 , 0.02000  , 0.21000  , -3.74000 , -0.02000 , 0.05000  , -3.67000 , -0.02000 , 0.05000  , -3.67000 , 0.00000  , 0.33000  , -3.65000 , -0.11000 , 0.20000  , -3.76000 , -0.10000 , 0.06000  , -3.67000 , -0.10000 , 0.06000  , -3.67000 , -0.02000 , 0.40000  , -3.70000 , -0.02000 , 0.40000  , -3.70000 , -0.02000 , 0.40000  , -3.70000 
-0.02000 , 0.40000  , -3.72500 , -0.02000 , 0.40000  , -3.72500 , 0.00000  , 0.40000  , -3.89500 , 0.06000  , 0.40000  , -4.11500 , 0.08000  , 0.40000  , -4.25500 , 0.15000  , 0.34000  , -4.44500 , 0.16000  , 0.33000  , -4.11500 , 0.16000  , 0.33000  , -4.11500 , 0.18000  , 0.21000  , -4.06500 , 0.17000  , 0.08000  , -4.18500 , 0.17000  , 0.08000  , -4.18500 , -0.01000 , 0.32000  , -4.16500 , -0.01000 , 0.32000  , -4.16500 , -0.02000 , 0.19000  , -4.08500 , 0.05000  , 0.04000  , -4.12500 , 0.05000  , 0.04000  , -4.12500 , -0.03000 , 0.33000  , -3.64000 , 0.02000  , 0.21000  , -3.76500 , -0.01000 , 0.05000  , -3.70500 , -0.01000 , 0.05000  , -3.70500 , 0.01000  , 0.33000  , -3.67500 , -0.10000 , 0.20000  , -3.78500 , -0.09000 , 0.06000  , -3.70500 , -0.09000 , 0.06000  , -3.70500 , -0.02000 , 0.40000  , -3.72500 , -0.02000 , 0.40000  , -3.72500 , -0.02000 , 0.40000  , -3.72500 
-0.02000 , 0.40000  , -3.75000 , -0.02000 , 0.40000  , -3.75000 , 0.00000  , 0.40000  , -3.92000 , 0.06000  , 0.40000  , -4.14000 , 0.09000  , 0.41000  , -4.29000 , 0.16000  , 0.36000  , -4.47000 , 0.16000  , 0.33000  , -4.14000 , 0.16000  , 0.33000  , -4.14000 , 0.18000  , 0.21000  , -4.08000 , 0.17000  , 0.08000  , -4.20000 , 0.17000  , 0.08000  , -4.20000 , -0.01000 , 0.31000  , -4.19000 , -0.01000 , 0.31000  , -4.19000 , -0.02000 , 0.19000  , -4.11000 , 0.05000  , 0.03000  , -4.15000 , 0.05000  , 0.03000  , -4.15000 , -0.03000 , 0.33000  , -3.66500 , 0.03000  , 0.21000  , -3.79000 , -0.02000 , 0.05000  , -3.72000 , -0.02000 , 0.05000  , -3.72000 , 0.01000  , 0.33000  , -3.70000 , -0.10000 , 0.20000  , -3.82000 , -0.08000 , 0.05000  , -3.75000 , -0.08000 , 0.05000  , -3.75000 , -0.02000 , 0.40000  , -3.75000 , -0.02000 , 0.40000  , -3.75000 , -0.02000 , 0.40000  , -3.75000 
-0.03000 , 0.40000  , -3.77500 , -0.03000 , 0.40000  , -3.77500 , -0.02000 , 0.40000  , -3.94500 , 0.04000  , 0.41000  , -4.17500 , 0.07000  , 0.42000  , -4.31500 , 0.14000  , 0.37000  , -4.49500 , 0.14000  , 0.33000  , -4.17500 , 0.14000  , 0.33000  , -4.17500 , 0.16000  , 0.22000  , -4.09500 , 0.14000  , 0.08000  , -4.19500 , 0.14000  , 0.08000  , -4.19500 , -0.04000 , 0.32000  , -4.22500 , -0.04000 , 0.32000  , -4.22500 , -0.05000 , 0.19000  , -4.13500 , 0.02000  , 0.04000  , -4.17500 , 0.02000  , 0.04000  , -4.17500 , -0.03500 , 0.33000  , -3.69000 , 0.02000  , 0.22000  , -3.82500 , -0.02000 , 0.05000  , -3.75500 , -0.02000 , 0.05000  , -3.75500 , 0.01000  , 0.33000  , -3.72500 , -0.10000 , 0.19000  , -3.84500 , -0.08000 , 0.05000  , -3.77500 , -0.08000 , 0.05000  , -3.77500 , -0.03000 , 0.40000  , -3.77500 , -0.03000 , 0.40000  , -3.77500 , -0.03000 , 0.40000  , -3.77500 
-0.03000 , 0.40000  , -3.79000 , -0.03000 , 0.40000  , -3.79000 , -0.03000 , 0.40000  , -3.97000 , 0.02000  , 0.41000  , -4.19000 , 0.06000  , 0.42000  , -4.34000 , 0.12000  , 0.39000  , -4.51000 , 0.13000  , 0.34000  , -4.20000 , 0.13000  , 0.34000  , -4.20000 , 0.15000  , 0.23000  , -4.11000 , 0.12000  , 0.07000  , -4.20000 , 0.12000  , 0.07000  , -4.20000 , -0.05000 , 0.32000  , -4.24000 , -0.05000 , 0.32000  , -4.24000 , -0.06000 , 0.19000  , -4.16000 , 0.00000  , 0.04000  , -4.21000 , 0.00000  , 0.04000  , -4.21000 , -0.03000 , 0.32000  , -3.70000 , 0.02000  , 0.22000  , -3.86000 , -0.02000 , 0.06000  , -3.78000 , -0.02000 , 0.06000  , -3.78000 , 0.01000  , 0.32000  , -3.75000 , -0.11000 , 0.19000  , -3.87000 , -0.07000 , 0.05000  , -3.79000 , -0.07000 , 0.05000  , -3.79000 , -0.03000 , 0.40000  , -3.79000 , -0.03000 , 0.40000  , -3.79000 , -0.03000 , 0.40000  , -3.79000 
-0.03000 , 0.40000  , -3.81500 , -0.03000 , 0.40000  , -3.81500 , -0.04000 , 0.40000  , -3.98500 , 0.01000  , 0.41000  , -4.22500 , 0.04000  , 0.42000  , -4.36500 , 0.10000  , 0.40000  , -4.52500 , 0.11000  , 0.34000  , -4.23500 , 0.11000  , 0.34000  , -4.23500 , 0.13000  , 0.23000  , -4.15500 , 0.10000  , 0.09000  , -4.26500 , 0.10000  , 0.09000  , -4.26500 , -0.07000 , 0.33000  , -4.26500 , -0.07000 , 0.33000  , -4.26500 , -0.07000 , 0.20000  , -4.18500 , -0.01000 , 0.06000  , -4.24500 , -0.01000 , 0.06000  , -4.24500 , -0.02500 , 0.32000  , -3.73000 , 0.02000  , 0.21000  , -3.88500 , -0.02000 , 0.05000  , -3.80500 , -0.02000 , 0.05000  , -3.80500 , 0.00000  , 0.32000  , -3.77500 , -0.11000 , 0.19000  , -3.88500 , -0.07000 , 0.05000  , -3.81500 , -0.07000 , 0.05000  , -3.81500 , -0.03000 , 0.40000  , -3.81500 , -0.03000 , 0.40000  , -3.81500 , -0.03000 , 0.40000  , -3.81500 
-0.03000 , 0.40000  , -3.84000 , -0.03000 , 0.40000  , -3.84000 , -0.04000 , 0.41000  , -4.01000 , 0.01000  , 0.42000  , -4.24000 , 0.04000  , 0.44000  , -4.39000 , 0.10000  , 0.42000  , -4.56000 , 0.11000  , 0.35000  , -4.26000 , 0.11000  , 0.35000  , -4.26000 , 0.13000  , 0.23000  , -4.20000 , 0.09000  , 0.11000  , -4.33000 , 0.09000  , 0.11000  , -4.33000 , -0.07000 , 0.34000  , -4.29000 , -0.07000 , 0.34000  , -4.29000 , -0.08000 , 0.22000  , -4.21000 , -0.01000 , 0.07000  , -4.28000 , -0.01000 , 0.07000  , -4.28000 , -0.02500 , 0.32000  , -3.75500 , 0.01000  , 0.21000  , -3.92000 , -0.01000 , 0.05000  , -3.85000 , -0.01000 , 0.05000  , -3.85000 , 0.00000  , 0.32000  , -3.80000 , -0.11000 , 0.19000  , -3.91000 , -0.07000 , 0.05000  , -3.84000 , -0.07000 , 0.05000  , -3.84000 , -0.03000 , 0.40000  , -3.84000 , -0.03000 , 0.40000  , -3.84000 , -0.03000 , 0.40000  , -3.84000 
-0.04000 , 0.40000  , -3.85500 , -0.04000 , 0.40000  , -3.85500 , -0.04000 , 0.41000  , -4.03500 , 0.01000  , 0.43000  , -4.26500 , 0.03000  , 0.44000  , -4.41500 , 0.09000  , 0.42000  , -4.57500 , 0.11000  , 0.36000  , -4.29500 , 0.11000  , 0.36000  , -4.29500 , 0.12000  , 0.24000  , -4.24500 , 0.08000  , 0.14000  , -4.38500 , 0.08000  , 0.14000  , -4.38500 , -0.07000 , 0.35000  , -4.31500 , -0.07000 , 0.35000  , -4.31500 , -0.08000 , 0.22000  , -4.24500 , -0.01000 , 0.09000  , -4.33500 , -0.01000 , 0.09000  , -4.33500 , -0.04000 , 0.32000  , -3.76500 , 0.00000  , 0.21000  , -3.94500 , -0.02000 , 0.04000  , -3.86500 , -0.02000 , 0.04000  , -3.86500 , 0.01000  , 0.32000  , -3.82500 , -0.11000 , 0.18000  , -3.92500 , -0.06000 , 0.05000  , -3.85500 , -0.06000 , 0.05000  , -3.85500 , -0.04000 , 0.40000  , -3.85500 , -0.04000 , 0.40000  , -3.85500 , -0.04000 , 0.40000  , -3.85500 
-0.03000 , 0.40000  , -3.89000 , -0.03000 , 0.40000  , -3.89000 , -0.04000 , 0.41000  , -4.06000 , 0.02000  , 0.44000  , -4.29000 , 0.04000  , 0.46000  , -4.43000 , 0.08000  , 0.43000  , -4.59000 , 0.11000  , 0.37000  , -4.32000 , 0.11000  , 0.37000  , -4.32000 , 0.13000  , 0.24000  , -4.28000 , 0.08000  , 0.15000  , -4.42000 , 0.08000  , 0.15000  , -4.42000 , -0.07000 , 0.36000  , -4.35000 , -0.07000 , 0.36000  , -4.35000 , -0.07000 , 0.23000  , -4.29000 , -0.01000 , 0.12000  , -4.39000 , -0.01000 , 0.12000  , -4.39000 , -0.02500 , 0.33000  , -3.80500 , 0.01000  , 0.21000  , -3.97000 , -0.02000 , 0.05000  , -3.89000 , -0.02000 , 0.05000  , -3.89000 , 0.01000  , 0.33000  , -3.85000 , -0.12000 , 0.18000  , -3.95000 , -0.06000 , 0.05000  , -3.87000 , -0.06000 , 0.05000  , -3.87000 , -0.03000 , 0.40000  , -3.89000 , -0.03000 , 0.40000  , -3.89000 , -0.03000 , 0.40000  , -3.89000 
-0.03000 , 0.40000  , -3.91500 , -0.03000 , 0.40000  , -3.91500 , -0.04000 , 0.41000  , -4.08500 , 0.01000  , 0.44000  , -4.31500 , 0.03000  , 0.46000  , -4.44500 , 0.06000  , 0.42000  , -4.59500 , 0.11000  , 0.37000  , -4.33500 , 0.11000  , 0.37000  , -4.33500 , 0.12000  , 0.24000  , -4.29500 , 0.07000  , 0.16000  , -4.42500 , 0.07000  , 0.16000  , -4.42500 , -0.07000 , 0.37000  , -4.36500 , -0.07000 , 0.37000  , -4.36500 , -0.08000 , 0.23000  , -4.32500 , -0.02000 , 0.13000  , -4.44500 , -0.02000 , 0.13000  , -4.44500 , -0.02500 , 0.33000  , -3.83000 , 0.01000  , 0.21000  , -3.99500 , -0.02000 , 0.05000  , -3.91500 , -0.02000 , 0.05000  , -3.91500 , 0.01000  , 0.33000  , -3.87500 , -0.11000 , 0.17000  , -3.97500 , -0.06000 , 0.05000  , -3.88500 , -0.06000 , 0.05000  , -3.88500 , -0.03000 , 0.40000  , -3.91500 , -0.03000 , 0.40000  , -3.91500 , -0.03000 , 0.40000  , -3.91500 
-0.03000 , 0.40000  , -3.94000 , -0.03000 , 0.40000  , -3.94000 , -0.03000 , 0.41000  , -4.11000 , 0.02000  , 0.45000  , -4.34000 , 0.03000  , 0.46000  , -4.46000 , 0.06000  , 0.42000  , -4.60000 , 0.11000  , 0.38000  , -4.36000 , 0.11000  , 0.38000  , -4.36000 , 0.12000  , 0.25000  , -4.32000 , 0.08000  , 0.16000  , -4.45000 , 0.08000  , 0.16000  , -4.45000 , -0.06000 , 0.37000  , -4.39000 , -0.06000 , 0.37000  , -4.39000 , -0.07000 , 0.23000  , -4.36000 , -0.01000 , 0.14000  , -4.48000 , -0.01000 , 0.14000  , -4.48000 , -0.03000 , 0.33000  , -3.85500 , 0.02000  , 0.21000  , -4.02000 , -0.02000 , 0.05000  , -3.93000 , -0.02000 , 0.05000  , -3.93000 , 0.01000  , 0.33000  , -3.90000 , -0.11000 , 0.17000  , -4.00000 , -0.06000 , 0.05000  , -3.91000 , -0.06000 , 0.05000  , -3.91000 , -0.03000 , 0.40000  , -3.94000 , -0.03000 , 0.40000  , -3.94000 , -0.03000 , 0.40000  , -3.94000 
-0.02000 , 0.40000  , -3.96500 , -0.02000 , 0.40000  , -3.96500 , -0.03000 , 0.42000  , -4.14500 , 0.03000  , 0.45000  , -4.36500 , 0.04000  , 0.46000  , -4.48500 , 0.06000  , 0.41000  , -4.61500 , 0.12000  , 0.38000  , -4.38500 , 0.12000  , 0.38000  , -4.38500 , 0.13000  , 0.25000  , -4.34500 , 0.08000  , 0.17000  , -4.46500 , 0.08000  , 0.17000  , -4.46500 , -0.05000 , 0.38000  , -4.41500 , -0.05000 , 0.38000  , -4.41500 , -0.06000 , 0.25000  , -4.38500 , -0.01000 , 0.16000  , -4.50500 , -0.01000 , 0.16000  , -4.50500 , -0.01500 , 0.33000  , -3.87500 , 0.02000  , 0.21000  , -4.03500 , -0.02000 , 0.06000  , -3.96500 , -0.02000 , 0.06000  , -3.96500 , 0.01000  , 0.33000  , -3.92500 , -0.11000 , 0.18000  , -4.02500 , -0.07000 , 0.06000  , -3.92500 , -0.07000 , 0.06000  , -3.92500 , -0.02000 , 0.40000  , -3.96500 , -0.02000 , 0.40000  , -3.96500 , -0.02000 , 0.40000  , -3.96500 
-0.03000 , 0.40000  , -3.99000 , -0.03000 , 0.40000  , -3.99000 , -0.04000 , 0.42000  , -4.17000 , 0.01000  , 0.45000  , -4.40000 , 0.02000  , 0.45000  , -4.52000 , 0.03000  , 0.40000  , -4.64000 , 0.10000  , 0.38000  , -4.42000 , 0.10000  , 0.38000  , -4.42000 , 0.10000  , 0.24000  , -4.36000 , 0.04000  , 0.16000  , -4.46000 , 0.04000  , 0.16000  , -4.46000 , -0.08000 , 0.38000  , -4.45000 , -0.08000 , 0.38000  , -4.45000 , -0.09000 , 0.24000  , -4.41000 , -0.01000 , 0.15000  , -4.54000 , -0.01000 , 0.15000  , -4.54000 , -0.02500 , 0.33000  , -3.90000 , 0.01000  , 0.21000  , -4.08000 , -0.02000 , 0.05000  , -3.98000 , -0.02000 , 0.05000  , -3.98000 , 0.02000  , 0.33000  , -3.94000 , -0.13000 , 0.18000  , -4.04000 , -0.07000 , 0.05000  , -3.94000 , -0.07000 , 0.05000  , -3.94000 , -0.03000 , 0.40000  , -3.99000 , -0.03000 , 0.40000  , -3.99000 , -0.03000 , 0.40000  , -3.99000 
-0.03000 , 0.40000  , -4.01500 , -0.03000 , 0.40000  , -4.01500 , -0.05000 , 0.42000  , -4.20500 , 0.01000  , 0.45000  , -4.42500 , 0.02000  , 0.44000  , -4.55500 , 0.03000  , 0.38000  , -4.65500 , 0.10000  , 0.37000  , -4.43500 , 0.10000  , 0.37000  , -4.43500 , 0.10000  , 0.23000  , -4.37500 , 0.04000  , 0.14000  , -4.47500 , 0.04000  , 0.14000  , -4.47500 , -0.07000 , 0.37000  , -4.47500 , -0.07000 , 0.37000  , -4.47500 , -0.10000 , 0.24000  , -4.42500 , -0.03000 , 0.13000  , -4.54500 , -0.03000 , 0.13000  , -4.54500 , -0.02000 , 0.34000  , -3.92000 , 0.01000  , 0.22000  , -4.10500 , -0.02000 , 0.06000  , -4.00500 , -0.02000 , 0.06000  , -4.00500 , 0.01000  , 0.34000  , -3.96500 , -0.13000 , 0.19000  , -4.06500 , -0.08000 , 0.06000  , -3.96500 , -0.08000 , 0.06000  , -3.96500 , -0.03000 , 0.40000  , -4.01500 , -0.03000 , 0.40000  , -4.01500 , -0.03000 , 0.40000  , -4.01500 
-0.03000 , 0.40000  , -4.05000 , -0.03000 , 0.40000  , -4.05000 , -0.04000 , 0.42000  , -4.24000 , 0.02000  , 0.43000  , -4.46000 , 0.02000  , 0.42000  , -4.58000 , 0.02000  , 0.35000  , -4.69000 , 0.11000  , 0.35000  , -4.47000 , 0.11000  , 0.35000  , -4.47000 , 0.10000  , 0.22000  , -4.39000 , 0.04000  , 0.11000  , -4.48000 , 0.04000  , 0.11000  , -4.48000 , -0.07000 , 0.36000  , -4.51000 , -0.07000 , 0.36000  , -4.51000 , -0.09000 , 0.23000  , -4.45000 , -0.02000 , 0.10000  , -4.57000 , -0.02000 , 0.10000  , -4.57000 , -0.02500 , 0.33000  , -3.95500 , 0.02000  , 0.23000  , -4.13000 , -0.01000 , 0.06000  , -4.04000 , -0.01000 , 0.06000  , -4.04000 , 0.01000  , 0.33000  , -3.99000 , -0.14000 , 0.19000  , -4.09000 , -0.09000 , 0.06000  , -3.98000 , -0.09000 , 0.06000  , -3.98000 , -0.03000 , 0.40000  , -4.05000 , -0.03000 , 0.40000  , -4.05000 , -0.03000 , 0.40000  , -4.05000 
-0.03000 , 0.40000  , -4.07500 , -0.03000 , 0.40000  , -4.07500 , -0.03000 , 0.41000  , -4.27500 , 0.04000  , 0.42000  , -4.49500 , 0.04000  , 0.41000  , -4.60500 , 0.04000  , 0.33000  , -4.69500 , 0.12000  , 0.34000  , -4.49500 , 0.12000  , 0.34000  , -4.49500 , 0.12000  , 0.21000  , -4.40500 , 0.06000  , 0.09000  , -4.49500 , 0.06000  , 0.09000  , -4.49500 , -0.04000 , 0.34000  , -4.54500 , -0.04000 , 0.34000  , -4.54500 , -0.07000 , 0.21000  , -4.47500 , 0.00000  , 0.08000  , -4.57500 , 0.00000  , 0.08000  , -4.57500 , -0.03000 , 0.33000  , -3.97500 , 0.02000  , 0.21000  , -4.14500 , -0.02000 , 0.06000  , -4.05500 , -0.02000 , 0.06000  , -4.05500 , 0.01000  , 0.33000  , -4.01500 , -0.13000 , 0.20000  , -4.13500 , -0.08000 , 0.06000  , -4.04500 , -0.08000 , 0.06000  , -4.04500 , -0.03000 , 0.40000  , -4.07500 , -0.03000 , 0.40000  , -4.07500 , -0.03000 , 0.40000  , -4.07500 
-0.03000 , 0.40000  , -4.10000 , -0.03000 , 0.40000  , -4.10000 , -0.02000 , 0.41000  , -4.30000 , 0.04000  , 0.41000  , -4.53000 , 0.04000  , 0.40000  , -4.65000 , 0.03000  , 0.33000  , -4.73000 , 0.13000  , 0.33000  , -4.53000 , 0.13000  , 0.33000  , -4.53000 , 0.12000  , 0.21000  , -4.42000 , 0.06000  , 0.07000  , -4.48000 , 0.06000  , 0.07000  , -4.48000 , -0.05000 , 0.33000  , -4.57000 , -0.05000 , 0.33000  , -4.57000 , -0.08000 , 0.20000  , -4.48000 , -0.01000 , 0.07000  , -4.57000 , -0.01000 , 0.07000  , -4.57000 , -0.03500 , 0.33000  , -4.00000 , 0.03000  , 0.21000  , -4.18000 , 0.00000  , 0.06000  , -4.10000 , 0.00000  , 0.06000  , -4.10000 , 0.01000  , 0.33000  , -4.04000 , -0.14000 , 0.21000  , -4.16000 , -0.10000 , 0.06000  , -4.07000 , -0.10000 , 0.06000  , -4.07000 , -0.03000 , 0.40000  , -4.10000 , -0.03000 , 0.40000  , -4.10000 , -0.03000 , 0.40000  , -4.10000 
