-0.03000 , 0.40000  , -4.26250 , -0.03000 , 0.40000  , -4.26250 , -0.01000 , 0.41000  , -4.45250 , 0.02100  , 0.40000  , -4.68250 , 0.04100  , 0.38000  , -4.80350 , 0.08100  , 0.27100  , -4.91550 , 0.12000  , 0.32000  , -4.70150 , 0.12000  , 0.32000  , -4.70150 , 0.13000  , 0.18000  , -4.63150 , 0.09900  , 0.07900  , -4.76850 , 0.09900  , 0.07900  , -4.76850 , -0.06900 , 0.32000  , -4.69350 , -0.06900 , 0.32000  , -4.69350 , -0.09000 , 0.21000  , -4.56450 , -0.04000 , 0.04900  , -4.57450 , -0.04000 , 0.04900  , -4.57450 , -0.04000 , 0.33000  , -4.16750 , 0.02000  , 0.22000  , -4.32250 , -0.01100 , 0.04900  , -4.27050 , -0.01100 , 0.04900  , -4.27050 , 0.01000  , 0.33000  , -4.20250 , -0.13000 , 0.19900  , -4.29350 , -0.10000 , 0.06000  , -4.19250 , -0.10000 , 0.06000  , -4.19250 , -0.03000 , 0.40000  , -4.26250 , -0.03000 , 0.40000  , -4.26250 , -0.03000 , 0.40000  , -4.26250 
-0.03000 , 0.40000  , -4.27000 , -0.03000 , 0.40000  , -4.27000 , -0.01000 , 0.41000  , -4.46000 , 0.02400  , 0.40000  , -4.69000 , 0.04400  , 0.38000  , -4.81400 , 0.08400  , 0.27400  , -4.93200 , 0.12000  , 0.32000  , -4.70600 , 0.12000  , 0.32000  , -4.70600 , 0.13000  , 0.18000  , -4.63600 , 0.09600  , 0.07600  , -4.76400 , 0.09600  , 0.07600  , -4.76400 , -0.06600 , 0.32000  , -4.70400 , -0.06600 , 0.32000  , -4.70400 , -0.09000 , 0.21000  , -4.57800 , -0.04000 , 0.04600  , -4.58800 , -0.04000 , 0.04600  , -4.58800 , -0.04000 , 0.33000  , -4.17500 , 0.02000  , 0.22000  , -4.33000 , -0.01400 , 0.04600  , -4.27200 , -0.01400 , 0.04600  , -4.27200 , 0.01000  , 0.33000  , -4.21000 , -0.13000 , 0.19600  , -4.30400 , -0.10000 , 0.06000  , -4.20000 , -0.10000 , 0.06000  , -4.20000 , -0.03000 , 0.40000  , -4.27000 , -0.03000 , 0.40000  , -4.27000 , -0.03000 , 0.40000  , -4.27000 
-0.03000 , 0.40000  , -4.27750 , -0.03000 , 0.40000  , -4.27750 , -0.01000 , 0.41000  , -4.46750 , 0.02700  , 0.40000  , -4.69750 , 0.04700  , 0.38000  , -4.82450 , 0.08700  , 0.27700  , -4.94850 , 0.12000  , 0.32000  , -4.71050 , 0.12000  , 0.32000  , -4.71050 , 0.13000  , 0.18000  , -4.64050 , 0.09300  , 0.07300  , -4.75950 , 0.09300  , 0.07300  , -4.75950 , -0.06300 , 0.32000  , -4.71450 , -0.06300 , 0.32000  , -4.71450 , -0.09000 , 0.21000  , -4.59150 , -0.04000 , 0.04300  , -4.60150 , -0.04000 , 0.04300  , -4.60150 , -0.04000 , 0.33000  , -4.18250 , 0.02000  , 0.22000  , -4.33750 , -0.01700 , 0.04300  , -4.27350 , -0.01700 , 0.04300  , -4.27350 , 0.01000  , 0.33000  , -4.21750 , -0.13000 , 0.19300  , -4.31450 , -0.10000 , 0.06000  , -4.20750 , -0.10000 , 0.06000  , -4.20750 , -0.03000 , 0.40000  , -4.27750 , -0.03000 , 0.40000  , -4.27750 , -0.03000 , 0.40000  , -4.27750 
-0.03000 , 0.40000  , -4.28500 , -0.03000 , 0.40000  , -4.28500 , -0.01000 , 0.41000  , -4.47500 , 0.03000  , 0.40000  , -4.70500 , 0.05000  , 0.38000  , -4.83500 , 0.09000  , 0.28000  , -4.96500 , 0.12000  , 0.32000  , -4.71500 , 0.12000  , 0.32000  , -4.71500 , 0.13000  , 0.18000  , -4.64500 , 0.09000  , 0.07000  , -4.75500 , 0.09000  , 0.07000  , -4.75500 , -0.06000 , 0.32000  , -4.72500 , -0.06000 , 0.32000  , -4.72500 , -0.09000 , 0.21000  , -4.60500 , -0.04000 , 0.04000  , -4.61500 , -0.04000 , 0.04000  , -4.61500 , -0.04000 , 0.33000  , -4.19000 , 0.02000  , 0.22000  , -4.34500 , -0.02000 , 0.04000  , -4.27500 , -0.02000 , 0.04000  , -4.27500 , 0.01000  , 0.33000  , -4.22500 , -0.13000 , 0.19000  , -4.32500 , -0.10000 , 0.06000  , -4.21500 , -0.10000 , 0.06000  , -4.21500 , -0.03000 , 0.40000  , -4.28500 , -0.03000 , 0.40000  , -4.28500 , -0.03000 , 0.40000  , -4.28500 
-0.02700 , 0.40000  , -4.29250 , -0.02700 , 0.40000  , -4.29250 , -0.01000 , 0.40700  , -4.48250 , 0.03300  , 0.40000  , -4.71250 , 0.05600  , 0.38000  , -4.84250 , 0.09900  , 0.28000  , -4.97250 , 0.12600  , 0.32000  , -4.72250 , 0.12600  , 0.32000  , -4.72250 , 0.13300  , 0.18000  , -4.64950 , 0.09900  , 0.06700  , -4.75950 , 0.09900  , 0.06700  , -4.75950 , -0.05700 , 0.32000  , -4.73250 , -0.05700 , 0.32000  , -4.73250 , -0.08700 , 0.21000  , -4.61550 , -0.03700 , 0.04000  , -4.62250 , -0.03700 , 0.04000  , -4.62250 , -0.03550 , 0.33000  , -4.19750 , 0.02000  , 0.22000  , -4.35250 , -0.02000 , 0.04000  , -4.28250 , -0.02000 , 0.04000  , -4.28250 , 0.01000  , 0.33000  , -4.22950 , -0.13000 , 0.19000  , -4.32950 , -0.10000 , 0.06000  , -4.21950 , -0.10000 , 0.06000  , -4.21950 , -0.02700 , 0.40000  , -4.29250 , -0.02700 , 0.40000  , -4.29250 , -0.02700 , 0.40000  , -4.29250 
-0.02400 , 0.40000  , -4.30000 , -0.02400 , 0.40000  , -4.30000 , -0.01000 , 0.40400  , -4.49000 , 0.03600  , 0.40000  , -4.72000 , 0.06200  , 0.38000  , -4.85000 , 0.10800  , 0.28000  , -4.98000 , 0.13200  , 0.32000  , -4.73000 , 0.13200  , 0.32000  , -4.73000 , 0.13600  , 0.18000  , -4.65400 , 0.10800  , 0.06400  , -4.76400 , 0.10800  , 0.06400  , -4.76400 , -0.05400 , 0.32000  , -4.74000 , -0.05400 , 0.32000  , -4.74000 , -0.08400 , 0.21000  , -4.62600 , -0.03400 , 0.04000  , -4.63000 , -0.03400 , 0.04000  , -4.63000 , -0.03100 , 0.33000  , -4.20500 , 0.02000  , 0.22000  , -4.36000 , -0.02000 , 0.04000  , -4.29000 , -0.02000 , 0.04000  , -4.29000 , 0.01000  , 0.33000  , -4.23400 , -0.13000 , 0.19000  , -4.33400 , -0.10000 , 0.06000  , -4.22400 , -0.10000 , 0.06000  , -4.22400 , -0.02400 , 0.40000  , -4.30000 , -0.02400 , 0.40000  , -4.30000 , -0.02400 , 0.40000  , -4.30000 
-0.02100 , 0.40000  , -4.30750 , -0.02100 , 0.40000  , -4.30750 , -0.01000 , 0.40100  , -4.49750 , 0.03900  , 0.40000  , -4.72750 , 0.06800  , 0.38000  , -4.85750 , 0.11700  , 0.28000  , -4.98750 , 0.13800  , 0.32000  , -4.73750 , 0.13800  , 0.32000  , -4.73750 , 0.13900  , 0.18000  , -4.65850 , 0.11700  , 0.06100  , -4.76850 , 0.11700  , 0.06100  , -4.76850 , -0.05100 , 0.32000  , -4.74750 , -0.05100 , 0.32000  , -4.74750 , -0.08100 , 0.21000  , -4.63650 , -0.03100 , 0.04000  , -4.63750 , -0.03100 , 0.04000  , -4.63750 , -0.02650 , 0.33000  , -4.21250 , 0.02000  , 0.22000  , -4.36750 , -0.02000 , 0.04000  , -4.29750 , -0.02000 , 0.04000  , -4.29750 , 0.01000  , 0.33000  , -4.23850 , -0.13000 , 0.19000  , -4.33850 , -0.10000 , 0.06000  , -4.22850 , -0.10000 , 0.06000  , -4.22850 , -0.02100 , 0.40000  , -4.30750 , -0.02100 , 0.40000  , -4.30750 , -0.02100 , 0.40000  , -4.30750 
-0.02000 , 0.40000  , -4.31500 , -0.02000 , 0.40000  , -4.31500 , -0.00800 , 0.40000  , -4.50500 , 0.04200  , 0.40000  , -4.73500 , 0.07000  , 0.38200  , -4.86700 , 0.11800  , 0.28200  , -4.99900 , 0.14000  , 0.32000  , -4.74500 , 0.14000  , 0.32000  , -4.74500 , 0.14200  , 0.18200  , -4.66700 , 0.11800  , 0.06200  , -4.77500 , 0.11800  , 0.06200  , -4.77500 , -0.04800 , 0.32000  , -4.75700 , -0.04800 , 0.32000  , -4.75700 , -0.07800 , 0.21000  , -4.64700 , -0.02800 , 0.04000  , -4.65300 , -0.02800 , 0.04000  , -4.65300 , -0.02600 , 0.33000  , -4.22000 , 0.02000  , 0.22000  , -4.37500 , -0.02000 , 0.04000  , -4.30500 , -0.02000 , 0.04000  , -4.30500 , 0.01000  , 0.33000  , -4.24700 , -0.13000 , 0.19000  , -4.34500 , -0.10200 , 0.06000  , -4.23300 , -0.10200 , 0.06000  , -4.23300 , -0.02000 , 0.40000  , -4.31500 , -0.02000 , 0.40000  , -4.31500 , -0.02000 , 0.40000  , -4.31500 
-0.02000 , 0.40000  , -4.32250 , -0.02000 , 0.40000  , -4.32250 , -0.00500 , 0.40000  , -4.51250 , 0.04500  , 0.40000  , -4.74250 , 0.07000  , 0.38500  , -4.87750 , 0.11500  , 0.28500  , -5.01250 , 0.14000  , 0.32000  , -4.75250 , 0.14000  , 0.32000  , -4.75250 , 0.14500  , 0.18500  , -4.67750 , 0.11500  , 0.06500  , -4.78250 , 0.11500  , 0.06500  , -4.78250 , -0.04500 , 0.32000  , -4.76750 , -0.04500 , 0.32000  , -4.76750 , -0.07500 , 0.21000  , -4.65750 , -0.02500 , 0.04000  , -4.67250 , -0.02500 , 0.04000  , -4.67250 , -0.02750 , 0.33000  , -4.22750 , 0.02000  , 0.22000  , -4.38250 , -0.02000 , 0.04000  , -4.31250 , -0.02000 , 0.04000  , -4.31250 , 0.01000  , 0.33000  , -4.25750 , -0.13000 , 0.19000  , -4.35250 , -0.10500 , 0.06000  , -4.23750 , -0.10500 , 0.06000  , -4.23750 , -0.02000 , 0.40000  , -4.32250 , -0.02000 , 0.40000  , -4.32250 , -0.02000 , 0.40000  , -4.32250 
-0.02000 , 0.40000  , -4.33000 , -0.02000 , 0.40000  , -4.33000 , -0.00200 , 0.40000  , -4.52000 , 0.04800  , 0.40000  , -4.75000 , 0.07000  , 0.38800  , -4.88800 , 0.11200  , 0.28800  , -5.02600 , 0.14000  , 0.32000  , -4.76000 , 0.14000  , 0.32000  , -4.76000 , 0.14800  , 0.18800  , -4.68800 , 0.11200  , 0.06800  , -4.79000 , 0.11200  , 0.06800  , -4.79000 , -0.04200 , 0.32000  , -4.77800 , -0.04200 , 0.32000  , -4.77800 , -0.07200 , 0.21000  , -4.66800 , -0.02200 , 0.04000  , -4.69200 , -0.02200 , 0.04000  , -4.69200 , -0.02900 , 0.33000  , -4.23500 , 0.02000  , 0.22000  , -4.39000 , -0.02000 , 0.04000  , -4.32000 , -0.02000 , 0.04000  , -4.32000 , 0.01000  , 0.33000  , -4.26800 , -0.13000 , 0.19000  , -4.36000 , -0.10800 , 0.06000  , -4.24200 , -0.10800 , 0.06000  , -4.24200 , -0.02000 , 0.40000  , -4.33000 , -0.02000 , 0.40000  , -4.33000 , -0.02000 , 0.40000  , -4.33000 
-0.02000 , 0.40000  , -4.33750 , -0.02000 , 0.40000  , -4.33750 , 0.00000  , 0.40000  , -4.52750 , 0.04900  , 0.40000  , -4.75750 , 0.06900  , 0.39000  , -4.89750 , 0.10900  , 0.29100  , -5.03850 , 0.13900  , 0.32000  , -4.76750 , 0.13900  , 0.32000  , -4.76750 , 0.15000  , 0.19000  , -4.69850 , 0.11100  , 0.07000  , -4.79850 , 0.11100  , 0.07000  , -4.79850 , -0.04100 , 0.32100  , -4.78650 , -0.04100 , 0.32100  , -4.78650 , -0.07000 , 0.20900  , -4.67950 , -0.02000 , 0.04100  , -4.71150 , -0.02000 , 0.04100  , -4.71150 , -0.03000 , 0.33000  , -4.24250 , 0.02000  , 0.21900  , -4.39650 , -0.02000 , 0.04000  , -4.32650 , -0.02000 , 0.04000  , -4.32650 , 0.01000  , 0.33000  , -4.27650 , -0.13000 , 0.19000  , -4.36650 , -0.11100 , 0.06000  , -4.24650 , -0.11100 , 0.06000  , -4.24650 , -0.02000 , 0.40000  , -4.33750 , -0.02000 , 0.40000  , -4.33750 , -0.02000 , 0.40000  , -4.33750 
-0.02000 , 0.40000  , -4.34500 , -0.02000 , 0.40000  , -4.34500 , 0.00000  , 0.40000  , -4.53500 , 0.04600  , 0.40000  , -4.76500 , 0.06600  , 0.39000  , -4.90500 , 0.10600  , 0.29400  , -5.04900 , 0.13600  , 0.32000  , -4.77500 , 0.13600  , 0.32000  , -4.77500 , 0.15000  , 0.19000  , -4.70900 , 0.11400  , 0.07000  , -4.80900 , 0.11400  , 0.07000  , -4.80900 , -0.04400 , 0.32400  , -4.79100 , -0.04400 , 0.32400  , -4.79100 , -0.07000 , 0.20600  , -4.69300 , -0.02000 , 0.04400  , -4.73100 , -0.02000 , 0.04400  , -4.73100 , -0.03000 , 0.33000  , -4.25000 , 0.02000  , 0.21600  , -4.40100 , -0.02000 , 0.04000  , -4.33100 , -0.02000 , 0.04000  , -4.33100 , 0.01000  , 0.33000  , -4.28100 , -0.13000 , 0.19000  , -4.37100 , -0.11400 , 0.06000  , -4.25100 , -0.11400 , 0.06000  , -4.25100 , -0.02000 , 0.40000  , -4.34500 , -0.02000 , 0.40000  , -4.34500 , -0.02000 , 0.40000  , -4.34500 
-0.02000 , 0.40000  , -4.35250 , -0.02000 , 0.40000  , -4.35250 , 0.00000  , 0.40000  , -4.54250 , 0.04300  , 0.40000  , -4.77250 , 0.06300  , 0.39000  , -4.91250 , 0.10300  , 0.29700  , -5.05950 , 0.13300  , 0.32000  , -4.78250 , 0.13300  , 0.32000  , -4.78250 , 0.15000  , 0.19000  , -4.71950 , 0.11700  , 0.07000  , -4.81950 , 0.11700  , 0.07000  , -4.81950 , -0.04700 , 0.32700  , -4.79550 , -0.04700 , 0.32700  , -4.79550 , -0.07000 , 0.20300  , -4.70650 , -0.02000 , 0.04700  , -4.75050 , -0.02000 , 0.04700  , -4.75050 , -0.03000 , 0.33000  , -4.25750 , 0.02000  , 0.21300  , -4.40550 , -0.02000 , 0.04000  , -4.33550 , -0.02000 , 0.04000  , -4.33550 , 0.01000  , 0.33000  , -4.28550 , -0.13000 , 0.19000  , -4.37550 , -0.11700 , 0.06000  , -4.25550 , -0.11700 , 0.06000  , -4.25550 , -0.02000 , 0.40000  , -4.35250 , -0.02000 , 0.40000  , -4.35250 , -0.02000 , 0.40000  , -4.35250 
-0.02000 , 0.40000  , -4.36000 , -0.02000 , 0.40000  , -4.36000 , 0.00000  , 0.40000  , -4.55000 , 0.04000  , 0.40000  , -4.78000 , 0.06000  , 0.39000  , -4.92000 , 0.10000  , 0.30000  , -5.07000 , 0.13000  , 0.32000  , -4.79000 , 0.13000  , 0.32000  , -4.79000 , 0.15000  , 0.19000  , -4.73000 , 0.12000  , 0.07000  , -4.83000 , 0.12000  , 0.07000  , -4.83000 , -0.05000 , 0.33000  , -4.80000 , -0.05000 , 0.33000  , -4.80000 , -0.07000 , 0.20000  , -4.72000 , -0.02000 , 0.05000  , -4.77000 , -0.02000 , 0.05000  , -4.77000 , -0.03000 , 0.33000  , -4.26500 , 0.02000  , 0.21000  , -4.41000 , -0.02000 , 0.04000  , -4.34000 , -0.02000 , 0.04000  , -4.34000 , 0.01000  , 0.33000  , -4.29000 , -0.13000 , 0.19000  , -4.38000 , -0.12000 , 0.06000  , -4.26000 , -0.12000 , 0.06000  , -4.26000 , -0.02000 , 0.40000  , -4.36000 , -0.02000 , 0.40000  , -4.36000 , -0.02000 , 0.40000  , -4.36000 
-0.02000 , 0.40000  , -4.36750 , -0.02000 , 0.40000  , -4.36750 , 0.00000  , 0.40000  , -4.55750 , 0.04300  , 0.40000  , -4.78450 , 0.06300  , 0.39000  , -4.92450 , 0.10300  , 0.29700  , -5.07450 , 0.13300  , 0.31700  , -4.79450 , 0.13300  , 0.31700  , -4.79450 , 0.14700  , 0.19000  , -4.73150 , 0.11700  , 0.06400  , -4.82550 , 0.11700  , 0.06400  , -4.82550 , -0.04700 , 0.33000  , -4.81050 , -0.04700 , 0.33000  , -4.81050 , -0.07000 , 0.20000  , -4.73050 , -0.01700 , 0.05300  , -4.78950 , -0.01700 , 0.05300  , -4.78950 , -0.03000 , 0.33000  , -4.27250 , 0.02300  , 0.21000  , -4.41750 , -0.02000 , 0.04300  , -4.34750 , -0.02000 , 0.04300  , -4.34750 , 0.00700  , 0.33000  , -4.30050 , -0.13000 , 0.19000  , -4.38750 , -0.12000 , 0.06000  , -4.26750 , -0.12000 , 0.06000  , -4.26750 , -0.02000 , 0.40000  , -4.36750 , -0.02000 , 0.40000  , -4.36750 , -0.02000 , 0.40000  , -4.36750 
-0.02000 , 0.40000  , -4.37500 , -0.02000 , 0.40000  , -4.37500 , 0.00000  , 0.40000  , -4.56500 , 0.04600  , 0.40000  , -4.78900 , 0.06600  , 0.39000  , -4.92900 , 0.10600  , 0.29400  , -5.07900 , 0.13600  , 0.31400  , -4.79900 , 0.13600  , 0.31400  , -4.79900 , 0.14400  , 0.19000  , -4.73300 , 0.11400  , 0.05800  , -4.82100 , 0.11400  , 0.05800  , -4.82100 , -0.04400 , 0.33000  , -4.82100 , -0.04400 , 0.33000  , -4.82100 , -0.07000 , 0.20000  , -4.74100 , -0.01400 , 0.05600  , -4.80900 , -0.01400 , 0.05600  , -4.80900 , -0.03000 , 0.33000  , -4.28000 , 0.02600  , 0.21000  , -4.42500 , -0.02000 , 0.04600  , -4.35500 , -0.02000 , 0.04600  , -4.35500 , 0.00400  , 0.33000  , -4.31100 , -0.13000 , 0.19000  , -4.39500 , -0.12000 , 0.06000  , -4.27500 , -0.12000 , 0.06000  , -4.27500 , -0.02000 , 0.40000  , -4.37500 , -0.02000 , 0.40000  , -4.37500 , -0.02000 , 0.40000  , -4.37500 
-0.02000 , 0.40000  , -4.38250 , -0.02000 , 0.40000  , -4.38250 , 0.00000  , 0.40000  , -4.57250 , 0.04900  , 0.40000  , -4.79350 , 0.06900  , 0.39000  , -4.93350 , 0.10900  , 0.29100  , -5.08350 , 0.13900  , 0.31100  , -4.80350 , 0.13900  , 0.31100  , -4.80350 , 0.14100  , 0.19000  , -4.73450 , 0.11100  , 0.05200  , -4.81650 , 0.11100  , 0.05200  , -4.81650 , -0.04100 , 0.33000  , -4.83150 , -0.04100 , 0.33000  , -4.83150 , -0.07000 , 0.20000  , -4.75150 , -0.01100 , 0.05900  , -4.82850 , -0.01100 , 0.05900  , -4.82850 , -0.03000 , 0.33000  , -4.28750 , 0.02900  , 0.21000  , -4.43250 , -0.02000 , 0.04900  , -4.36250 , -0.02000 , 0.04900  , -4.36250 , 0.00100  , 0.33000  , -4.32150 , -0.13000 , 0.19000  , -4.40250 , -0.12000 , 0.06000  , -4.28250 , -0.12000 , 0.06000  , -4.28250 , -0.02000 , 0.40000  , -4.38250 , -0.02000 , 0.40000  , -4.38250 , -0.02000 , 0.40000  , -4.38250 
-0.02000 , 0.40000  , -4.39000 , -0.02000 , 0.40000  , -4.39000 , 0.00200  , 0.40000  , -4.58000 , 0.05400  , 0.40000  , -4.80000 , 0.07600  , 0.38800  , -4.93800 , 0.11400  , 0.28800  , -5.08800 , 0.14400  , 0.31000  , -4.80800 , 0.14400  , 0.31000  , -4.80800 , 0.14200  , 0.18800  , -4.73800 , 0.11000  , 0.05000  , -4.81800 , 0.11000  , 0.05000  , -4.81800 , -0.03400 , 0.32800  , -4.84000 , -0.03400 , 0.32800  , -4.84000 , -0.06600 , 0.20000  , -4.76200 , -0.00600 , 0.06000  , -4.84000 , -0.00600 , 0.06000  , -4.84000 , -0.03100 , 0.33000  , -4.29500 , 0.03000  , 0.21000  , -4.44000 , -0.02000 , 0.05000  , -4.37200 , -0.02000 , 0.05000  , -4.37200 , 0.00000  , 0.33000  , -4.33000 , -0.13000 , 0.19000  , -4.41000 , -0.12200 , 0.06000  , -4.28800 , -0.12200 , 0.06000  , -4.28800 , -0.02000 , 0.40000  , -4.39000 , -0.02000 , 0.40000  , -4.39000 , -0.02000 , 0.40000  , -4.39000 
-0.02000 , 0.40000  , -4.39750 , -0.02000 , 0.40000  , -4.39750 , 0.00500  , 0.40000  , -4.58750 , 0.06000  , 0.40000  , -4.80750 , 0.08500  , 0.38500  , -4.94250 , 0.12000  , 0.28500  , -5.09250 , 0.15000  , 0.31000  , -4.81250 , 0.15000  , 0.31000  , -4.81250 , 0.14500  , 0.18500  , -4.74250 , 0.11000  , 0.05000  , -4.82250 , 0.11000  , 0.05000  , -4.82250 , -0.02500 , 0.32500  , -4.84750 , -0.02500 , 0.32500  , -4.84750 , -0.06000 , 0.20000  , -4.77250 , 0.00000  , 0.06000  , -4.84750 , 0.00000  , 0.06000  , -4.84750 , -0.03250 , 0.33000  , -4.30250 , 0.03000  , 0.21000  , -4.44750 , -0.02000 , 0.05000  , -4.38250 , -0.02000 , 0.05000  , -4.38250 , 0.00000  , 0.33000  , -4.33750 , -0.13000 , 0.19000  , -4.41750 , -0.12500 , 0.06000  , -4.29250 , -0.12500 , 0.06000  , -4.29250 , -0.02000 , 0.40000  , -4.39750 , -0.02000 , 0.40000  , -4.39750 , -0.02000 , 0.40000  , -4.39750 
-0.02000 , 0.40000  , -4.40500 , -0.02000 , 0.40000  , -4.40500 , 0.00800  , 0.40000  , -4.59500 , 0.06600  , 0.40000  , -4.81500 , 0.09400  , 0.38200  , -4.94700 , 0.12600  , 0.28200  , -5.09700 , 0.15600  , 0.31000  , -4.81700 , 0.15600  , 0.31000  , -4.81700 , 0.14800  , 0.18200  , -4.74700 , 0.11000  , 0.05000  , -4.82700 , 0.11000  , 0.05000  , -4.82700 , -0.01600 , 0.32200  , -4.85500 , -0.01600 , 0.32200  , -4.85500 , -0.05400 , 0.20000  , -4.78300 , 0.00600  , 0.06000  , -4.85500 , 0.00600  , 0.06000  , -4.85500 , -0.03400 , 0.33000  , -4.31000 , 0.03000  , 0.21000  , -4.45500 , -0.02000 , 0.05000  , -4.39300 , -0.02000 , 0.05000  , -4.39300 , 0.00000  , 0.33000  , -4.34500 , -0.13000 , 0.19000  , -4.42500 , -0.12800 , 0.06000  , -4.29700 , -0.12800 , 0.06000  , -4.29700 , -0.02000 , 0.40000  , -4.40500 , -0.02000 , 0.40000  , -4.40500 , -0.02000 , 0.40000  , -4.40500 
-0.01900 , 0.40000  , -4.41250 , -0.01900 , 0.40000  , -4.41250 , 0.01100  , 0.40000  , -4.60250 , 0.07200  , 0.40000  , -4.82150 , 0.10200  , 0.38000  , -4.95150 , 0.13300  , 0.28100  , -5.10150 , 0.16200  , 0.31000  , -4.82050 , 0.16200  , 0.31000  , -4.82050 , 0.15100  , 0.18000  , -4.75050 , 0.11100  , 0.05000  , -4.83050 , 0.11100  , 0.05000  , -4.83050 , -0.00800 , 0.32000  , -4.86150 , -0.00800 , 0.32000  , -4.86150 , -0.04700 , 0.19900  , -4.79350 , 0.01300  , 0.06000  , -4.86350 , 0.01300  , 0.06000  , -4.86350 , -0.03400 , 0.33100  , -4.31750 , 0.03000  , 0.21000  , -4.46250 , -0.02000 , 0.05000  , -4.40250 , -0.02000 , 0.05000  , -4.40250 , 0.00000  , 0.33100  , -4.35250 , -0.13000 , 0.19000  , -4.43250 , -0.13000 , 0.06000  , -4.30250 , -0.13000 , 0.06000  , -4.30250 , -0.01900 , 0.40000  , -4.41250 , -0.01900 , 0.40000  , -4.41250 , -0.01900 , 0.40000  , -4.41250 
-0.01600 , 0.40000  , -4.42000 , -0.01600 , 0.40000  , -4.42000 , 0.01400  , 0.40000  , -4.61000 , 0.07800  , 0.40000  , -4.82600 , 0.10800  , 0.38000  , -4.95600 , 0.14200  , 0.28400  , -5.10600 , 0.16800  , 0.31000  , -4.82200 , 0.16800  , 0.31000  , -4.82200 , 0.15400  , 0.18000  , -4.75200 , 0.11400  , 0.05000  , -4.83200 , 0.11400  , 0.05000  , -4.83200 , -0.00200 , 0.32000  , -4.86600 , -0.00200 , 0.32000  , -4.86600 , -0.03800 , 0.19600  , -4.80400 , 0.02200  , 0.06000  , -4.87400 , 0.02200  , 0.06000  , -4.87400 , -0.03100 , 0.33400  , -4.32500 , 0.03000  , 0.21000  , -4.47000 , -0.02000 , 0.05000  , -4.41000 , -0.02000 , 0.05000  , -4.41000 , 0.00000  , 0.33400  , -4.36000 , -0.13000 , 0.19000  , -4.44000 , -0.13000 , 0.06000  , -4.31000 , -0.13000 , 0.06000  , -4.31000 , -0.01600 , 0.40000  , -4.42000 , -0.01600 , 0.40000  , -4.42000 , -0.01600 , 0.40000  , -4.42000 
-0.01300 , 0.40000  , -4.42750 , -0.01300 , 0.40000  , -4.42750 , 0.01700  , 0.40000  , -4.61750 , 0.08400  , 0.40000  , -4.83050 , 0.11400  , 0.38000  , -4.96050 , 0.15100  , 0.28700  , -5.11050 , 0.17400  , 0.31000  , -4.82350 , 0.17400  , 0.31000  , -4.82350 , 0.15700  , 0.18000  , -4.75350 , 0.11700  , 0.05000  , -4.83350 , 0.11700  , 0.05000  , -4.83350 , 0.00400  , 0.32000  , -4.87050 , 0.00400  , 0.32000  , -4.87050 , -0.02900 , 0.19300  , -4.81450 , 0.03100  , 0.06000  , -4.88450 , 0.03100  , 0.06000  , -4.88450 , -0.02800 , 0.33700  , -4.33250 , 0.03000  , 0.21000  , -4.47750 , -0.02000 , 0.05000  , -4.41750 , -0.02000 , 0.05000  , -4.41750 , 0.00000  , 0.33700  , -4.36750 , -0.13000 , 0.19000  , -4.44750 , -0.13000 , 0.06000  , -4.31750 , -0.13000 , 0.06000  , -4.31750 , -0.01300 , 0.40000  , -4.42750 , -0.01300 , 0.40000  , -4.42750 , -0.01300 , 0.40000  , -4.42750 
-0.01000 , 0.40000  , -4.43500 , -0.01000 , 0.40000  , -4.43500 , 0.02000  , 0.40000  , -4.62500 , 0.09000  , 0.40000  , -4.83500 , 0.12000  , 0.38000  , -4.96500 , 0.16000  , 0.29000  , -5.11500 , 0.18000  , 0.31000  , -4.82500 , 0.18000  , 0.31000  , -4.82500 , 0.16000  , 0.18000  , -4.75500 , 0.12000  , 0.05000  , -4.83500 , 0.12000  , 0.05000  , -4.83500 , 0.01000  , 0.32000  , -4.87500 , 0.01000  , 0.32000  , -4.87500 , -0.02000 , 0.19000  , -4.82500 , 0.04000  , 0.06000  , -4.89500 , 0.04000  , 0.06000  , -4.89500 , -0.02500 , 0.34000  , -4.34000 , 0.03000  , 0.21000  , -4.48500 , -0.02000 , 0.05000  , -4.42500 , -0.02000 , 0.05000  , -4.42500 , 0.00000  , 0.34000  , -4.37500 , -0.13000 , 0.19000  , -4.45500 , -0.13000 , 0.06000  , -4.32500 , -0.13000 , 0.06000  , -4.32500 , -0.01000 , 0.40000  , -4.43500 , -0.01000 , 0.40000  , -4.43500 , -0.01000 , 0.40000  , -4.43500 
